game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826937,495,5325554,Shaft Clark,True,False,3,0-5,0-1,3-6,4,1,0,0,1,0,4,3,23
401826937,495,5250922,Lenair Young,True,False,9,3-4,2-3,1-2,1,0,1,0,0,0,1,4,20
401826937,495,5193198,Ke'Shaun Tonsall,True,False,14,4-8,0-0,6-7,1,0,1,4,0,1,0,5,25
401826937,495,5193193,Elijah White,True,False,5,1-11,1-4,2-3,2,5,1,2,0,0,2,1,26
401826937,495,5250927,DeAndre Miles,False,False,0,0-3,0-0,0-0,3,0,0,0,0,0,3,2,13
401826937,495,5193202,Danny Alford,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1,6
401826937,495,5250928,Tyler Owens,False,False,3,1-2,0-0,1-2,0,0,0,0,1,0,0,0,4
401826937,495,5250925,Pharoah Fields,False,False,11,3-10,3-5,2-2,0,0,1,1,0,0,0,3,16
401826937,495,5250923,Tyler Suber,False,False,4,1-1,0-0,2-2,0,1,0,0,0,0,0,0,4
401826937,495,5193201,Chase Ragin-Moore,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826937,495,5325550,Isaiah Sanders,False,False,7,2-4,1-2,2-4,3,4,2,0,0,2,1,1,15
401826937,495,5325549,Jeremiah White,False,False,0,0-0,0-0,0-0,0,0,1,2,0,0,0,3,12
401826937,495,5259081,Donavon Martin,False,True,,,,,,,,,,,,,
401826937,495,5250932,Justin Johnson,False,True,,,,,,,,,,,,,
401826937,495,5250931,John Sellars,False,True,,,,,,,,,,,,,
401826937,495,5250930,Jordan Lineberger,False,True,,,,,,,,,,,,,
401826937,495,5250929,Jaron Washington-Thomas,False,True,,,,,,,,,,,,,
401826937,495,5250926,Ahijaa Sweeney,False,True,,,,,,,,,,,,,
401826937,495,5250924,Justin Wiggins,False,True,,,,,,,,,,,,,
401826937,495,5193206,Ja'Shair Kean,False,True,,,,,,,,,,,,,
401826937,495,5193205,Alex Faulkner,False,True,,,,,,,,,,,,,
401826937,495,5193204,Kemani Riley,False,True,,,,,,,,,,,,,
401826937,495,5193203,Tybenn Sturm,False,True,,,,,,,,,,,,,
401826937,495,5193200,Donavon Mitchell,False,True,,,,,,,,,,,,,
401826937,495,5193199,Rob Rhodes,False,True,,,,,,,,,,,,,
401826937,495,5193197,Kaleb Hewitt,False,True,,,,,,,,,,,,,
401826937,495,5193195,Say'Quan Welsh,False,True,,,,,,,,,,,,,
401826937,495,5193194,Quantavis Mckinney,False,True,,,,,,,,,,,,,
401826937,495,5193207,Ahsani Ambo,False,True,,,,,,,,,,,,,
401826937,495,5193196,Kaleb Morgan,False,True,,,,,,,,,,,,,
401826937,495,4904227,Joshua Huff,False,True,,,,,,,,,,,,,
401826937,495,4707392,Wilcliff Senatus,False,True,,,,,,,,,,,,,
401826937,495,4707391,Volante Carroll,False,True,,,,,,,,,,,,,
401826937,495,4707390,Brandon Shields,False,True,,,,,,,,,,,,,
401826937,495,4904228,Dylan De La Rosa,False,True,,,,,,,,,,,,,
401826937,495,4707394,Trent Dunn,False,True,,,,,,,,,,,,,
401826937,495,4707387,Christian Bullock,False,True,,,,,,,,,,,,,
401826937,495,4707386,Jermiah Jenkins,False,True,,,,,,,,,,,,,
401826937,495,4904226,Reed Pendleton,False,True,,,,,,,,,,,,,
401826937,495,4904225,Trey Jones,False,True,,,,,,,,,,,,,
401826937,495,4904224,Sage McLellan,False,True,,,,,,,,,,,,,
401826937,495,4904223,Myles Hamilton,False,True,,,,,,,,,,,,,
401826937,495,4904222,Landyn Cantu,False,True,,,,,,,,,,,,,
401826937,495,4285528,Omega Stitt,False,True,,,,,,,,,,,,,
401826937,2506,5175673,Jonah Pierce,True,False,27,11-12,0-0,5-7,9,2,5,1,2,6,3,2,29
401826937,2506,5107524,Jaylen Peterson,True,False,8,4-5,0-0,0-0,17,1,2,1,2,4,13,1,32
401826937,2506,5241606,Triston Wilson,True,False,9,2-6,1-2,4-4,3,3,2,1,0,0,3,4,22
401826937,2506,5241602,Iverson King,True,False,11,3-5,0-1,5-8,5,1,1,1,0,0,5,3,25
401826937,2506,5175672,Carl Parrish,True,False,12,4-15,1-10,3-4,3,2,0,0,0,1,2,3,22
401826937,2506,5241605,Chidi Chiakwelu,False,False,6,1-1,0-0,4-4,1,1,1,0,2,0,1,3,11
401826937,2506,5313515,Amare Anderson,False,False,1,0-1,0-1,1-3,0,1,0,0,0,0,0,0,5
401826937,2506,5313514,JD Bowden,False,False,10,2-2,2-2,4-4,2,2,0,1,0,0,2,1,7
401826937,2506,5242608,Erik Taylor,False,False,9,3-4,3-4,0-0,1,2,3,0,0,0,1,1,18
401826937,2506,5241915,Josh Pickett,False,False,3,1-5,1-4,0-0,0,3,2,0,0,0,0,3,15
401826937,2506,5241604,Khalon Hudson,False,False,6,2-5,0-0,2-2,7,1,1,1,0,3,4,2,10
401826937,2506,5241603,Luke Allison,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,4
401826937,2506,5313516,Augustine Ayelyine,False,True,,,,,,,,,,,,,
