game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828906,2565,5242970,Myles Thompson,True,False,11,5-10,0-2,1-1,13,3,1,1,0,4,9,4,32
401828906,2565,5107655,Arnas Sakenis,True,False,5,2-5,0-1,1-2,2,0,1,1,2,0,2,0,27
401828906,2565,5242967,Ring Malith,True,False,20,8-15,3-8,1-2,5,0,3,0,1,3,2,0,34
401828906,2565,5177364,Jordan Pickett,True,False,0,0-5,0-3,0-2,4,0,1,0,0,1,3,2,21
401828906,2565,5107627,Jack Campion,True,False,7,3-7,1-3,0-0,7,8,1,4,0,0,7,1,27
401828906,2565,5182713,Jo Valrie,False,False,13,4-8,3-6,2-2,4,0,2,0,0,2,2,3,25
401828906,2565,5176137,Darrion Baker,False,False,5,2-4,1-2,0-0,2,0,0,0,0,0,2,1,15
401828906,2565,5107708,Kyle Thomas,False,False,0,0-2,0-1,0-0,1,0,0,0,0,0,1,0,6
401828906,2565,5241623,Darius Robinson Jr.,False,False,0,0-4,0-3,0-0,0,0,0,0,0,0,0,1,13
401828906,2565,5314334,Iwo Baganc,False,True,,,,,,,,,,,,,
401828906,2565,5314333,Corentin Efono,False,True,,,,,,,,,,,,,
401828906,2565,5314332,Dehrio McCaskill,False,True,,,,,,,,,,,,,
401828906,2565,5314331,Tyler King,False,True,,,,,,,,,,,,,
401828906,2565,5183116,CJ Hall,False,True,,,,,,,,,,,,,
401828906,2565,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401828906,2181,5186601,Okku Federiko,True,False,11,4-7,1-2,2-2,8,0,2,1,2,2,6,2,35
401828906,2181,5105646,Wilguens Jr. Exacte,True,False,12,4-10,2-5,2-4,6,3,1,1,0,3,3,3,33
401828906,2181,4712893,Isaiah Carr,True,False,2,1-4,0-1,0-0,1,0,2,1,0,1,0,1,9
401828906,2181,5239829,Jaehshon Thomas,True,False,4,2-9,0-5,0-0,2,0,0,1,0,0,2,0,23
401828906,2181,5105965,Jalen Quinn,True,False,11,5-14,1-4,0-2,4,3,2,1,0,1,3,0,34
401828906,2181,5313836,Griffen Goodbary,False,False,3,1-2,1-2,0-0,2,0,0,0,1,1,1,1,6
401828906,2181,5176347,Eli Shetlar,False,False,0,0-5,0-5,0-0,4,2,0,0,0,0,4,0,20
401828906,2181,5107963,Andrew Alia,False,False,12,4-4,4-4,0-0,2,0,1,2,0,0,2,3,27
401828906,2181,5107781,Braden Appelhans,False,False,4,2-5,0-2,0-0,1,1,0,0,0,0,1,1,13
401828906,2181,5313839,Heri Bukinga,False,True,,,,,,,,,,,,,
401828906,2181,5313838,Bryson Bahl,False,True,,,,,,,,,,,,,
401828906,2181,5313837,LJ Rush,False,True,,,,,,,,,,,,,
401828906,2181,5241452,Owen Larson,False,True,,,,,,,,,,,,,
