game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827495,3196,5323302,TayShaun Hawkins,True,False,3,1-6,1-5,0-0,1,1,2,1,0,1,0,0,19
401827495,3196,5258586,Anthony Todd,True,False,5,1-5,0-0,3-8,4,0,4,1,0,1,3,1,20
401827495,3196,5182151,AJ Esposito,True,False,7,2-8,0-1,3-4,5,0,1,0,0,3,2,1,29
401827495,3196,5258580,Matthew Maxwell,True,False,0,0-5,0-2,0-0,2,1,4,2,1,0,2,0,21
401827495,3196,5182147,Kenny Rodriguez,True,False,2,1-1,0-0,0-0,0,0,1,0,0,0,0,0,8
401827495,3196,5323301,Josh Hayes,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,1,7
401827495,3196,5323299,Joseph Fernandez,False,False,2,1-2,0-0,0-1,2,1,1,0,0,1,1,0,8
401827495,3196,5323298,Zamir Gilbert,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,2,12
401827495,3196,5258587,Charlie Ehni,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,5
401827495,3196,5182148,Rah Thompson,False,False,0,0-0,0-0,0-0,1,0,0,1,0,0,1,0,7
401827495,3196,5323304,Gilad Shafir,False,False,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0,3
401827495,3196,5323303,Erik Kubelka,False,False,9,3-5,3-5,0-0,2,1,2,0,0,0,2,0,9
401827495,3196,5323300,Jaiden Gaston,False,False,12,4-11,2-5,2-2,4,2,2,1,0,1,3,1,24
401827495,3196,5323297,Corey Sommervil,False,False,0,0-3,0-1,0-0,0,1,0,1,0,0,0,2,11
401827495,3196,5323296,Adam Eljamali,False,False,0,0-2,0-1,0-0,2,2,0,0,0,1,1,0,5
401827495,3196,5258583,Tyler Cobb,False,False,0,0-1,0-0,0-0,0,0,2,0,0,0,0,0,4
401827495,3196,5182150,Chris Lally,False,False,0,0-1,0-0,0-0,1,0,2,0,0,0,1,1,8
401827495,3196,5258581,Josh Ramos,False,True,,,,,,,,,,,,,
401827495,2619,5242282,Quin Gorman,True,False,0,0-1,0-0,0-0,5,1,0,1,1,1,4,2,15
401827495,2619,5239643,Richard Goods,True,False,4,1-3,0-1,2-2,5,4,0,0,0,3,2,2,15
401827495,2619,5242281,Collin O'Connor,True,False,2,1-4,0-2,0-0,4,2,4,4,1,1,3,0,17
401827495,2619,5105560,Erik Pratt,True,False,16,6-12,1-5,3-3,1,1,3,2,0,0,1,0,18
401827495,2619,4898228,Rob Brown III,True,False,23,8-11,7-9,0-0,3,1,0,0,0,0,3,0,18
401827495,2619,5312187,Tomas Valentiny,False,False,8,3-4,1-1,1-1,3,1,0,1,0,1,2,0,16
401827495,2619,5312185,Andrew Okafor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,7
401827495,2619,5106723,Leon Nahar,False,False,0,0-2,0-2,0-0,2,1,1,1,0,0,2,1,9
401827495,2619,4810230,Oleg Kojenets,False,False,8,3-6,0-0,2-2,8,1,0,0,1,2,6,1,17
401827495,2619,5312188,Andrej Shoshkikj,False,False,10,4-4,2-2,0-0,1,2,1,0,1,0,1,2,13
401827495,2619,5312186,Jake Harbatkin,False,False,2,1-3,0-1,0-0,1,2,0,0,0,1,0,0,8
401827495,2619,5312184,Ethan Simmon,False,False,10,3-5,1-3,3-4,2,2,0,1,0,0,2,0,11
401827495,2619,5312183,Liam Dagostino,False,False,3,1-3,0-2,1-2,5,0,1,0,0,1,4,1,8
401827495,2619,5312182,Jonah Butler,False,False,21,8-10,5-7,0-0,3,2,1,5,0,1,2,1,16
401827495,2619,5106719,Toby Onyekonwu,False,False,0,0-3,0-3,0-0,0,2,1,4,0,0,0,1,12
