game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820624,311,5177368,TJ Biel,True,False,36,18,8-12,0-2,2-4,7,2,1,0,1,3,4,3
401820624,311,5107211,Keelan Steele,True,False,23,13,2-7,0-1,9-12,7,1,1,2,0,3,4,3
401820624,311,5239745,Caleb Crawford,True,False,20,4,2-5,0-2,0-0,1,0,3,2,0,1,0,1
401820624,311,5108029,Ryan Mabrey,True,False,29,8,3-7,2-6,0-0,2,1,2,0,0,0,2,3
401820624,311,4701160,Mekhi Gray,True,False,28,5,1-2,0-0,3-4,4,5,3,1,0,0,4,2
401820624,311,5093143,Ace Flagg,False,False,21,4,0-2,0-0,4-5,4,2,0,0,1,0,4,5
401820624,311,5313109,Bashir N'Galang,False,False,14,2,1-1,0-0,0-0,0,1,2,1,0,0,0,1
401820624,311,5175691,Isaac Bonilla,False,False,12,3,1-2,1-2,0-0,1,0,1,0,0,0,1,4
401820624,311,5175690,Logan Carey,False,False,17,8,2-5,1-2,3-5,6,0,2,0,0,4,2,2
401820624,311,5313108,Joshua Ojuri,False,True,,,,,,,,,,,,,
401820624,311,5313107,Emmitt Byther,False,True,,,,,,,,,,,,,
401820624,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401820624,311,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401820624,311,5107810,Killian Gribben,False,True,,,,,,,,,,,,,
401820624,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401820624,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401820624,2771,5177298,Todd Brogna,True,False,32,11,3-6,3-6,2-2,7,3,1,1,0,2,5,5
401820624,2771,5314298,Kevair Kennedy,True,False,38,23,6-9,0-0,11-14,6,5,3,0,0,2,4,1
401820624,2771,5314297,Ernest Shelton,True,False,38,14,4-11,2-7,4-6,3,1,2,4,1,1,2,2
401820624,2771,5242629,Tye Dorset,True,False,34,5,2-8,0-3,1-2,2,2,1,2,0,0,2,4
401820624,2771,4897066,Andrés Marrero,True,False,25,11,4-9,1-6,2-3,1,1,0,0,0,0,1,1
401820624,2771,5314296,Aliou Cisse,False,False,10,2,1-2,0-0,0-2,1,0,0,1,0,1,0,2
401820624,2771,5314295,Dylan Veillette,False,False,6,2,1-2,0-0,0-0,2,0,1,0,0,1,1,1
401820624,2771,5176686,KC Ugwuakazi,False,False,11,4,2-2,0-0,0-2,1,1,0,0,1,1,0,3
401820624,2771,4703155,Malik Edmead,False,False,6,0,0-0,0-0,0-0,0,0,2,1,0,0,0,0
401820624,2771,5314301,David Munro,False,True,,,,,,,,,,,,,
401820624,2771,5314299,Jacob Moore,False,True,,,,,,,,,,,,,
401820624,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401820624,2771,5314300,Quinn Kwasniak,False,True,,,,,,,,,,,,,
401820624,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401820624,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
