game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828307,2890,5322624,Dillon Fulwood,True,False,0,0-2,0-0,0-0,2,1,1,0,0,1,1,4,15
401828307,2890,5322621,Derrick Brown,True,False,10,5-13,0-0,0-0,4,0,1,0,2,1,3,2,22
401828307,2890,5322619,AJ Shaw,True,False,4,0-3,0-1,4-6,1,0,2,1,0,1,0,2,13
401828307,2890,5184645,Nekhi Fisher,True,False,4,2-5,0-1,0-0,0,0,2,1,0,0,0,1,21
401828307,2890,5120997,Tucker Lowe,True,False,3,1-3,1-3,0-0,0,0,1,0,0,0,0,1,20
401828307,2890,5184654,Blake Seitz,False,False,0,0-4,0-3,0-0,4,1,0,0,1,1,3,2,18
401828307,2890,5184651,David Freeman,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,3
401828307,2890,5322630,Andre Pantlitz,False,False,4,1-2,0-0,2-5,3,0,2,0,0,0,3,0,10
401828307,2890,5322627,Trent Cothran,False,False,0,0-1,0-0,0-0,0,0,0,1,0,0,0,1,11
401828307,2890,5322622,Khalil Cooke,False,False,8,2-6,1-5,3-5,2,0,3,0,0,1,1,2,18
401828307,2890,5322628,Arael Jones,False,False,4,1-2,0-0,2-2,0,1,2,2,0,0,0,3,16
401828307,2890,5184655,Jackson Sousa,False,False,2,1-2,0-0,0-0,0,0,2,2,0,0,0,0,17
401828307,2890,5322623,Amir Green-Jones,False,False,0,0-3,0-1,0-0,0,1,3,0,0,0,0,1,11
401828307,2890,5184644,Charles Reisman,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,5
401828307,2890,5322629,Ryder Wofford,False,True,,,,,,,,,,,,,
401828307,2890,5322626,Keziah Halsey-Batts,False,True,,,,,,,,,,,,,
401828307,2890,5322620,Tee Williams,False,True,,,,,,,,,,,,,
401828307,2890,5322632,Caden Goins,False,True,,,,,,,,,,,,,
401828307,2890,5322625,Joseph Raines,False,True,,,,,,,,,,,,,
401828307,2890,5322618,Nikos Koveos,False,True,,,,,,,,,,,,,
401828307,2890,5322635,Shamir Wingfield,False,True,,,,,,,,,,,,,
401828307,2890,5322634,Khevarus Dawson,False,True,,,,,,,,,,,,,
401828307,2890,5322633,Andrew Maxwell,False,True,,,,,,,,,,,,,
401828307,2890,5322631,Cam Edwards,False,True,,,,,,,,,,,,,
401828307,55,5312342,Emondrek Erkins-Ford,True,False,9,4-4,0-0,1-2,5,1,1,0,0,5,0,1,17
401828307,55,5312340,Jacoby Hill,True,False,13,5-7,2-4,1-1,3,2,1,1,0,1,2,0,20
401828307,55,5240082,Mostapha El Moutaouakkil,True,False,20,7-13,2-5,4-6,9,1,1,0,2,3,6,1,22
401828307,55,5177521,AC Bryant,True,False,19,7-13,5-9,0-0,5,1,0,2,0,0,5,0,18
401828307,55,5060718,Jaye Nash,True,False,2,1-2,0-1,0-0,1,4,0,2,0,0,1,3,17
401828307,55,5242122,Aidan Driggers,False,False,0,0-1,0-0,0-0,2,0,0,0,0,1,1,1,6
401828307,55,5107805,Thomas Tut,False,False,4,1-2,0-1,2-2,3,0,0,1,0,2,1,0,10
401828307,55,4709991,Aitor Anabitarte,False,False,2,0-0,0-0,2-2,3,3,0,0,0,2,1,1,12
401828307,55,5312343,Connor Loy,False,False,5,2-2,1-1,0-0,0,0,0,1,0,0,0,0,10
401828307,55,5196348,Bencao Vungo,False,False,12,4-7,1-2,3-4,16,1,1,1,1,5,11,3,18
401828307,55,5108777,Toby Nnadozie,False,False,4,2-10,0-5,0-0,3,2,1,1,1,1,2,4,20
401828307,55,5106456,Jamar Franklin,False,False,18,7-11,4-8,0-1,2,0,0,2,0,1,1,0,16
401828307,55,4703415,Marcus Fitzgerald Jr.,False,False,6,1-3,0-1,4-6,1,2,3,2,0,0,1,0,14
401828307,55,5105645,Iaroslav Niagu,False,True,,,,,,,,,,,,,
401828307,55,5312341,Jordan Vick,False,True,,,,,,,,,,,,,
