game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822358,2197,5311583,Andrew Austin,True,False,13,2,1-4,0-3,0-0,0,0,1,0,0,0,0,0
401822358,2197,5242423,Terry McMorris,True,False,37,11,4-7,0-0,3-3,5,1,0,2,1,1,4,1
401822358,2197,4898343,Kooper Jacobi,True,False,36,10,4-10,0-4,2-2,4,3,4,1,0,1,3,1
401822358,2197,5311582,Preston Turner,True,False,29,8,3-6,2-5,0-0,3,3,0,1,1,0,3,3
401822358,2197,5311580,Meechie White,True,False,25,7,2-6,0-2,3-3,5,2,2,0,0,1,4,3
401822358,2197,5311581,Prince Johnson,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822358,2197,5311579,Markus Blackwell,False,False,5,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401822358,2197,5242420,Zion Fruster,False,False,36,21,8-15,3-6,2-2,2,0,2,1,0,0,2,1
401822358,2197,5177742,Malik Olafioye,False,False,16,1,0-2,0-0,1-2,1,0,2,0,0,1,0,0
401822358,2197,4901611,Nazareth Fisher,False,True,,,,,,,,,,,,,
401822358,2197,5311584,Shane Sims,False,True,,,,,,,,,,,,,
401822358,2197,5177610,Kyle Layton,False,True,,,,,,,,,,,,,
401822358,2197,5107814,JT Elder,False,True,,,,,,,,,,,,,
401822358,2197,4897987,Andre Washington,False,True,,,,,,,,,,,,,
401822358,2110,5312925,Malchiah Marable,True,False,22,5,2-4,0-0,1-4,9,0,1,0,2,1,8,1
401822358,2110,5239782,Cole McCormick,True,False,23,8,3-5,1-3,1-1,1,2,3,1,0,0,1,3
401822358,2110,5312926,Luke Moore,True,False,34,8,3-10,2-7,0-0,3,8,3,3,0,1,2,0
401822358,2110,5239780,Ty Robinson,True,False,29,18,6-12,1-5,5-7,7,4,0,0,0,3,4,1
401822358,2110,4897018,Camren Hunter,True,False,31,19,7-10,4-6,1-1,4,2,1,1,0,0,4,1
401822358,2110,5312919,Truman Byrne,False,False,14,2,1-3,0-2,0-0,3,1,1,0,0,1,2,1
401822358,2110,5312922,Harry Beauchamp,False,False,14,6,2-3,2-3,0-0,2,0,1,0,0,1,1,1
401822358,2110,5247935,Parker Applegate,False,False,4,0,0-0,0-0,0-0,1,1,1,0,0,0,1,1
401822358,2110,5239777,Tyler Lee,False,False,13,5,2-3,1-2,0-0,1,1,1,0,0,1,0,0
401822358,2110,4712848,Javion Guy-King,False,False,16,10,4-4,2-2,0-0,1,1,0,2,0,1,0,2
401822358,2110,5312924,Chris Mason,False,True,,,,,,,,,,,,,
401822358,2110,5312921,R.J. Newton,False,True,,,,,,,,,,,,,
401822358,2110,5312920,J.C. Shulman,False,True,,,,,,,,,,,,,
401822358,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401822358,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401822358,2110,5111680,Rylie Marshall,False,True,,,,,,,,,,,,,
401822358,2110,4897558,Rashad Bolden,False,True,,,,,,,,,,,,,
