game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817155,2350,5174609,Miles Rubin,True,False,12,5-11,0-0,2-2,6,2,1,1,3,1,5,1,30
401817155,2350,5176275,Deywilk Tavarez,True,False,16,5-12,5-9,1-1,3,2,2,0,0,0,3,1,29
401817155,2350,5105780,Justin Moore,True,False,10,2-8,2-4,4-4,0,7,2,0,0,0,0,2,30
401817155,2350,5105659,Kymany Houinsou,True,False,7,3-3,1-1,0-0,2,0,2,0,0,0,2,2,11
401817155,2350,5101822,Chuck Love,True,False,13,4-6,3-5,2-3,1,1,0,0,0,1,0,5,26
401817155,2350,5105822,Joshua Ola-Joseph,False,False,5,1-5,0-2,3-3,4,1,0,0,0,2,2,0,20
401817155,2350,5311867,Alexander Richardson,False,False,2,1-1,0-0,0-0,3,0,0,1,0,0,3,0,10
401817155,2350,5252606,Nic Anderson,False,False,5,1-4,0-1,3-4,2,0,0,0,1,1,1,1,9
401817155,2350,5241246,Kayde Dotson,False,False,4,2-5,0-2,0-0,2,1,2,0,0,0,2,1,20
401817155,2350,5239627,Daniil Glazkov,False,False,0,0-1,0-0,0-1,1,0,1,0,0,1,0,0,8
401817155,2350,5105967,Caleb Reese,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817155,2350,4432198,Dominick Harris,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,6
401817155,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401817155,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401817155,2350,5108022,Xavier Amos,False,True,,,,,,,,,,,,,
401817155,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401817155,2724,5176140,Karon Boyd,True,False,10,3-7,2-5,2-4,6,3,1,1,0,3,3,1,30
401817155,2724,5105857,Will Berg,True,False,13,5-10,0-2,3-4,10,0,0,0,2,4,6,0,22
401817155,2724,5107508,Kenyon Giles,True,False,24,7-8,7-8,3-3,0,0,0,0,0,0,0,4,21
401817155,2724,4873115,TJ Williams,True,False,3,1-4,0-1,1-1,5,5,0,0,0,2,3,1,22
401817155,2724,4710354,Michael Gray Jr.,True,False,17,5-11,5-10,2-2,3,2,0,2,0,0,3,2,31
401817155,2724,5313658,Noah Hill,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,2
401817155,2724,5181250,Dillon Battie,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,0,3
401817155,2724,5125176,Emmanuel Okorafor,False,False,8,4-4,0-0,0-0,6,0,0,0,4,2,4,2,16
401817155,2724,5106701,Jaret Valencia,False,False,6,2-4,0-0,2-3,2,0,0,0,0,1,1,2,15
401817155,2724,5106651,Henry Thengvall,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,2
401817155,2724,5313656,Dre Kindell,False,False,12,5-14,2-3,0-0,2,7,1,3,0,1,1,1,27
401817155,2724,5241241,Brian Amuneke,False,False,2,1-5,0-2,0-0,1,0,0,0,0,0,1,3,9
401817155,2724,5313657,Pierre Couisnard,False,True,,,,,,,,,,,,,
401817155,2724,5254177,Tyrus Rathan-Mayes,False,True,,,,,,,,,,,,,
401817155,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
