game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817228,251,5149083,Nic Codie,True,False,4,2-7,0-2,0-2,4,0,0,0,1,4,0,4,23
401817228,251,5239838,Matas Vokietaitis,True,False,15,3-8,0-0,9-10,8,0,5,0,1,4,4,4,23
401817228,251,5105486,Chendall Weaver,True,False,3,1-5,0-3,1-1,3,0,1,0,0,0,3,2,15
401817228,251,4848625,Dailyn Swain,True,False,16,7-18,2-5,0-0,6,1,1,1,0,3,3,1,36
401817228,251,4432243,Tramon Mark,True,False,2,1-2,0-0,0-1,3,1,2,0,0,1,2,2,25
401817228,251,4897052,Lassina Traore,False,False,5,2-5,0-1,1-2,9,1,4,2,0,3,6,4,18
401817228,251,5311528,Declan Duru Jr.,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,2,6
401817228,251,5105855,Camden Heide,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,2,9
401817228,251,5105624,Jordan Pope,False,False,15,3-10,3-4,6-7,2,2,1,0,0,0,2,3,30
401817228,251,4683785,Simeon Wilcher,False,False,0,0-3,0-1,0-0,1,1,1,1,0,1,0,1,15
401817228,251,5149079,John Clark,False,True,,,,,,,,,,,,,
401817228,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401817228,251,5311529,Lewis Obiorah,False,True,,,,,,,,,,,,,
401817228,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401817228,251,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401817228,150,5041935,Cameron Boozer,True,False,15,3-12,0-4,9-12,12,3,2,2,1,1,11,2,36
401817228,150,4873209,Patrick Ngongba II,True,False,10,4-7,0-2,2-3,4,2,1,1,1,1,3,5,24
401817228,150,5287474,Dame Sarr,True,False,8,2-5,2-3,2-4,6,1,0,3,0,2,4,0,28
401817228,150,5061585,Isaiah Evans,True,False,23,7-13,4-8,5-6,1,1,1,0,0,0,1,3,33
401817228,150,4711256,Caleb Foster,True,False,7,3-6,1-1,0-0,1,2,1,0,0,0,1,3,26
401817228,150,5105337,Maliq Brown,False,False,3,1-3,0-1,1-1,1,1,3,1,0,0,1,5,13
401817228,150,5144124,Nikolas Khamenia,False,False,4,1-2,1-2,1-2,3,2,1,0,0,2,1,2,18
401817228,150,5041937,Cayden Boozer,False,False,2,0-1,0-0,2-2,3,2,0,0,0,2,1,0,14
401817228,150,4873107,Darren Harris,False,False,3,1-3,1-2,0-0,1,1,1,1,0,0,1,1,8
401817228,150,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401817228,150,5144150,Sebastian Wilkins,False,True,,,,,,,,,,,,,
401817228,150,4888720,Jack Scott,False,True,,,,,,,,,,,,,
401817228,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
