game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817195,2561,5314192,Antonio Chandler,True,False,4,2-4,0-0,0-0,3,0,1,0,1,1,2,1,15
401817195,2561,5178209,Tasman Goodrick,True,False,4,2-9,0-0,0-0,12,2,2,0,1,6,6,4,35
401817195,2561,5107811,Brendan Coyle,True,False,14,4-8,4-7,2-2,2,1,1,1,0,0,2,1,32
401817195,2561,5242926,Gavin Doty,True,False,25,8-17,1-3,8-10,8,4,1,0,0,3,5,1,36
401817195,2561,5242922,Justice Shoats,True,False,8,2-6,0-1,4-4,1,2,2,1,0,0,1,2,32
401817195,2561,5314195,Francis Folefac,False,False,6,2-6,0-1,2-4,2,2,4,3,0,2,0,5,27
401817195,2561,4685004,Riley Mulvey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401817195,2561,5314194,Owen Schlager,False,False,5,1-3,1-3,2-4,2,0,2,1,0,2,0,1,12
401817195,2561,5314193,Christian Jones,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,9
401817195,2561,5314191,Isaiah Henderson,False,True,,,,,,,,,,,,,
401817195,2561,5242925,Tajae Jones,False,True,,,,,,,,,,,,,
401817195,2561,5314196,Danny Murray,False,True,,,,,,,,,,,,,
401817195,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401817195,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401817195,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401817195,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401817195,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,
401817195,179,5311888,Joe Grahovac,True,False,2,1-2,0-0,0-0,3,1,0,0,4,0,3,1,21
401817195,179,5107180,Frank Mitchell,True,False,13,6-13,0-0,1-2,10,2,3,2,2,4,6,1,36
401817195,179,5311887,Cayden Charles,True,False,15,5-7,0-0,5-9,9,1,2,1,1,5,4,4,29
401817195,179,5175657,Darryl Simmons II,True,False,24,9-13,2-2,4-4,1,1,1,1,0,0,1,3,30
401817195,179,5105801,Dasonte Bowen,True,False,8,4-11,0-1,0-0,1,2,1,2,0,0,1,3,35
401817195,179,5311889,Andrew Osasuyi,False,False,6,3-5,0-0,0-0,4,1,1,2,1,2,2,2,18
401817195,179,5239712,Xander Wedlow,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,2
401817195,179,5311886,Achille Lonati,False,False,0,0-3,0-2,0-0,0,0,1,1,0,0,0,2,10
401817195,179,4897701,Amar'e Marshall,False,False,7,3-5,1-3,0-0,1,5,1,1,0,1,0,2,19
401817195,179,5311885,John Ikpotokin,False,True,,,,,,,,,,,,,
401817195,179,5108796,Daniel Egbuniwe,False,True,,,,,,,,,,,,,
401817195,179,5311884,Ilia Ermakov,False,True,,,,,,,,,,,,,
401817195,179,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401817195,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401817195,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
