game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824357,104,5242765,Ben Defty,True,False,2,1-5,0-0,0-0,2,2,0,0,0,1,1,3,21
401824357,104,4684448,Malcolm Chimezie,True,False,5,2-3,0-0,1-3,10,0,0,0,0,6,4,2,26
401824357,104,5242764,Azmar Abdullah,True,False,2,1-9,0-4,0-0,5,3,6,0,0,0,5,1,23
401824357,104,5176039,Michael McNair,True,False,20,6-14,6-10,2-2,5,5,2,0,0,0,5,1,31
401824357,104,5105665,Ben Roy,True,False,4,2-4,0-1,0-0,2,2,2,0,0,0,2,2,25
401824357,104,5314461,Sam Hughes,False,False,9,3-9,3-5,0-0,4,1,0,0,1,3,1,4,29
401824357,104,5176175,Quinn Nielsen,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,1,5
401824357,104,5314460,Chance Gladden,False,False,8,3-9,0-2,2-2,2,1,1,0,0,0,2,2,23
401824357,104,5238191,Peter Carr,False,False,0,0-0,0-0,0-0,1,0,1,0,0,1,0,0,2
401824357,104,5176036,Ethan Okwuosa,False,False,2,1-5,0-1,0-0,0,0,0,0,0,0,0,1,15
401824357,104,5314462,Andrew Bhesania,False,True,,,,,,,,,,,,,
401824357,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401824357,104,5314463,Donte Tisinger Jr.,False,True,,,,,,,,,,,,,
401824357,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401824357,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401824357,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401824357,77,5226071,Tre Singleton,True,False,4,2-4,0-2,0-0,4,3,0,0,0,1,3,3,21
401824357,77,5105832,Nick Martinelli,True,False,20,7-12,1-1,5-7,9,1,0,0,0,3,6,0,31
401824357,77,5060696,Arrinten Page,True,False,7,3-7,1-2,0-4,7,2,0,3,2,1,6,1,24
401824357,77,5239575,Angelo Ciaravino,True,False,9,4-6,1-2,0-0,3,0,1,1,1,1,2,1,24
401824357,77,4895746,Jayden Reid,True,False,17,8-14,1-3,0-0,1,8,1,1,0,0,1,0,28
401824357,77,5144141,Tyler Kropp,False,False,6,2-2,0-0,2-2,2,0,0,1,2,0,2,1,14
401824357,77,5254158,Phoenix Gill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401824357,77,5242943,Max Green,False,False,2,1-3,0-2,0-0,0,1,0,0,0,0,0,1,11
401824357,77,5221322,Jake West,False,False,8,3-6,2-3,0-0,0,1,0,0,0,0,0,0,11
401824357,77,5107289,Justin Mullins,False,False,0,0-1,0-1,0-0,1,1,1,0,0,0,1,3,10
401824357,77,5101650,K.J. Windham,False,False,3,1-4,1-3,0-0,0,3,1,1,0,0,0,0,17
401824357,77,5093250,Jordan Clayton,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,7
401824357,77,5196943,Cade Bennerman,False,True,,,,,,,,,,,,,
401824357,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401824357,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
