game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817196,2754,5241706,Cris Carroll,True,False,13,5-10,3-7,0-0,5,3,1,1,1,0,5,2,35
401817196,2754,5106862,Rich Rolf,True,False,14,5-9,3-7,1-1,5,2,2,1,0,2,3,0,31
401817196,2754,4898165,Imanuel Zorgvol,True,False,3,1-4,0-0,1-4,3,0,0,0,1,2,1,4,9
401817196,2754,5107077,Bryson Dawkins,True,False,11,5-11,0-3,1-1,2,0,1,2,0,0,2,2,33
401817196,2754,4710358,Jason Nelson,True,False,7,2-10,0-3,3-4,4,3,2,2,0,1,3,2,29
401817196,2754,5107154,Vlad Salaridze,False,False,13,4-5,1-2,4-4,2,2,1,2,0,2,0,3,23
401817196,2754,5314625,Tae Blackshear,False,False,2,1-2,0-1,0-0,0,0,0,1,0,0,0,0,8
401817196,2754,5314620,Cam Polak,False,False,12,4-6,3-5,1-3,0,0,5,0,0,0,0,2,16
401817196,2754,5107307,Drew King,False,False,5,2-2,0-0,1-1,2,3,1,0,0,2,0,3,16
401817196,2754,5314624,Connor Swider,False,True,,,,,,,,,,,,,
401817196,2754,5314623,Markus Navarra,False,True,,,,,,,,,,,,,
401817196,2754,4708533,Tyler Robinett,False,True,,,,,,,,,,,,,
401817196,2754,5314622,Jaiden Haynes,False,True,,,,,,,,,,,,,
401817196,2754,5314621,Derrick Anderson,False,True,,,,,,,,,,,,,
401817196,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401817196,179,5311888,Joe Grahovac,True,False,5,2-5,1-3,0-0,5,0,2,1,0,3,2,1,16
401817196,179,5107180,Frank Mitchell,True,False,16,8-13,0-0,0-0,7,4,4,0,1,3,4,2,35
401817196,179,5311887,Cayden Charles,True,False,18,4-7,2-4,8-10,3,0,0,3,0,1,2,2,37
401817196,179,5175657,Darryl Simmons II,True,False,17,7-13,1-4,2-2,1,1,2,1,0,1,0,3,36
401817196,179,5105801,Dasonte Bowen,True,False,9,4-8,0-0,1-2,6,5,2,1,0,0,6,0,34
401817196,179,5311889,Andrew Osasuyi,False,False,2,1-2,0-0,0-0,1,0,1,0,0,1,0,4,8
401817196,179,5311886,Achille Lonati,False,False,0,0-0,0-0,0-0,1,1,1,0,0,0,1,0,6
401817196,179,4897701,Amar'e Marshall,False,False,17,6-7,2-2,3-6,5,3,3,0,0,1,4,3,28
401817196,179,5311885,John Ikpotokin,False,True,,,,,,,,,,,,,
401817196,179,5108796,Daniel Egbuniwe,False,True,,,,,,,,,,,,,
401817196,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,
401817196,179,5311884,Ilia Ermakov,False,True,,,,,,,,,,,,,
401817196,179,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401817196,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401817196,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
