game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822319,2050,5176167,Mason Jones,True,False,11,4-5,3-3,0-0,4,0,1,4,0,2,2,2,30
401822319,2050,5103584,Kayden Fish,True,False,2,1-3,0-0,0-0,2,0,3,0,0,0,2,2,13
401822319,2050,5177148,Armoni Zeigler,True,False,2,0-3,0-1,2-4,3,0,2,0,0,0,3,0,27
401822319,2050,5176789,Devon Barnes,True,False,12,4-11,2-5,2-2,0,5,1,0,0,0,0,3,25
401822319,2050,5176370,Davion Hill,True,False,2,1-6,0-3,0-0,5,2,1,2,0,0,5,1,21
401822319,2050,5312913,Preston Copeland,False,False,4,1-1,0-0,2-7,3,0,1,2,0,2,1,1,15
401822319,2050,5241481,Jai Anthoni Bearden,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401822319,2050,5105458,Cam Denson,False,False,3,1-4,1-2,0-2,3,1,1,0,4,1,2,2,22
401822319,2050,5241705,Juwan Maxey,False,False,2,0-8,0-4,2-2,0,1,1,0,0,0,0,2,17
401822319,2050,5108010,Elmore James IV,False,False,17,6-11,1-4,4-4,1,0,1,1,0,0,1,2,30
401822319,2050,5312912,Easton Foster,False,True,,,,,,,,,,,,,
401822319,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401822319,2050,5312914,Alex Farley,False,True,,,,,,,,,,,,,
401822319,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401822319,2050,5093254,Joey Hart,False,True,,,,,,,,,,,,,
401822319,275,5240971,Austin Rapp,True,False,11,4-10,2-7,1-1,2,3,1,1,3,0,2,0,25
401822319,275,4895783,Nolan Winter,True,False,19,7-11,2-3,3-3,10,2,2,0,3,3,7,3,20
401822319,275,5109019,Andrew Rohde,True,False,10,4-7,2-5,0-0,0,1,1,1,0,0,0,2,20
401822319,275,5103630,John Blackwell,True,False,8,2-6,2-6,2-2,5,4,3,1,0,3,2,2,26
401822319,275,4702654,Nick Boyd,True,False,12,5-12,2-7,0-0,1,0,3,1,0,0,1,0,19
401822319,275,5312048,Aleksas Bieliauskas,False,False,6,3-4,0-1,0-0,8,1,0,0,2,1,7,3,17
401822319,275,5239655,Riccardo Greppi,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,4
401822319,275,5215270,Will Garlock,False,False,0,0-1,0-0,0-0,2,3,0,0,0,1,1,2,12
401822319,275,5110430,Jack Robison,False,False,3,1-1,1-1,0-0,1,0,0,0,0,0,1,0,2
401822319,275,5252600,Hayden Jones,False,False,0,0-0,0-0,0-0,2,2,2,0,0,1,1,1,15
401822319,275,5174807,Jack Janicki,False,False,5,2-5,1-4,0-0,4,2,1,0,0,3,1,2,21
401822319,275,5105863,Isaac Gard,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,0,1
401822319,275,5105820,Braeden Carrington,False,False,12,4-6,2-4,2-2,4,1,1,1,0,1,3,1,18
401822319,275,5105894,Elijah Gray,False,True,,,,,,,,,,,,,
401822319,275,5144103,Zach Kinziger,False,True,,,,,,,,,,,,,
