game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820839,2127,5243382,Jesse Hafemeister,True,False,10,4-5,2-2,0-0,5,0,1,2,0,2,3,2,14
401820839,2127,5175655,Lase Olalere,True,False,3,1-1,0-0,1-2,1,0,1,0,0,0,1,1,11
401820839,2127,5313449,Jacob Taylor,True,False,1,0-0,0-0,1-2,2,1,1,1,0,0,2,2,18
401820839,2127,5107223,Brycen Blaine,True,False,22,8-21,3-12,3-3,3,2,6,0,0,0,3,1,34
401820839,2127,5106775,A'lahn Sumler,True,False,5,2-6,1-1,0-2,6,4,1,1,0,1,5,3,33
401820839,2127,5254986,Trent Coleman,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401820839,2127,5107670,Reis Jones,False,False,11,3-8,0-0,5-7,10,1,3,0,2,6,4,2,28
401820839,2127,5107230,Nate Brafford,False,False,7,3-9,1-5,0-1,6,0,2,1,2,3,3,1,25
401820839,2127,5313448,Jaquias Franklin,False,False,4,2-5,0-3,0-0,1,4,3,1,0,0,1,2,30
401820839,2127,5313447,Armari Carraway,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,6
401820839,2127,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401820839,2127,5313452,Easton Hupp,False,True,,,,,,,,,,,,,
401820839,2127,5313451,AJ Gladieux,False,True,,,,,,,,,,,,,
401820839,2127,5313450,Luke Williams,False,True,,,,,,,,,,,,,
401820839,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401820839,2127,5180701,Kaleb Lofton,False,True,,,,,,,,,,,,,
401820839,2010,5243339,PJ Eason,True,False,8,3-4,0-0,2-2,7,1,0,0,1,4,3,2,22
401820839,2010,5177572,Kintavious Dozier,True,False,27,9-21,1-4,8-8,6,1,0,4,0,2,4,0,36
401820839,2010,5174561,Koron Davis,True,False,6,3-10,0-1,0-0,4,0,1,2,0,1,3,4,31
401820839,2010,5108915,Sami Pissis,True,False,13,6-16,1-4,0-0,4,6,5,3,0,1,3,3,33
401820839,2010,4711691,James Graham III,True,False,2,1-2,0-1,0-0,4,0,2,0,1,3,1,2,26
401820839,2010,5243342,James Flippin,False,False,6,2-7,2-5,0-0,0,0,2,0,1,0,0,0,8
401820839,2010,5243157,Angok Anyang,False,False,2,1-2,0-0,0-0,2,1,1,0,0,1,1,2,8
401820839,2010,5313394,Gabe Kincy,False,False,0,0-1,0-0,0-0,4,1,1,1,0,0,4,3,13
401820839,2010,5105972,Lou Hutchinson,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,1,12
401820839,2010,4683837,Peyton Daniels Sr.,False,False,4,1-3,1-2,1-2,2,0,0,0,0,0,2,1,11
401820839,2010,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401820839,2010,5313398,Isaiah Ramey,False,True,,,,,,,,,,,,,
401820839,2010,5313397,Tajden Davis,False,True,,,,,,,,,,,,,
401820839,2010,5313396,Jayden Jackson,False,True,,,,,,,,,,,,,
401820839,2010,5313395,Jalen Carruth,False,True,,,,,,,,,,,,,
401820839,2010,5177520,Bilal Abdur-Rahman,False,True,,,,,,,,,,,,,
