game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823375,130262,5322586,Derald Blackmon,True,False,7,3-8,0-0,1-4,4,1,2,1,1,0,4,1,23
401823375,130262,5322585,Jermayn Baxter,True,False,18,7-11,0-1,4-6,5,4,12,3,0,1,4,4,33
401823375,130262,5322582,Jayden Broadnax,True,False,9,3-3,1-1,2-4,3,3,3,1,1,1,2,4,30
401823375,130262,5322581,Kyan Reichhoff,True,False,18,6-12,5-10,1-2,5,1,4,0,0,0,5,0,29
401823375,130262,5246607,Damontae Thompson,True,False,7,1-7,0-1,5-7,3,5,11,4,0,0,3,2,33
401823375,130262,5322590,Marques Cooke,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,2
401823375,130262,5322584,Eric Jackson,False,False,10,4-5,0-0,2-2,2,1,1,0,0,0,2,2,12
401823375,130262,5322583,Jasaum Sowell,False,False,5,2-3,1-2,0-1,0,0,0,0,0,0,0,0,11
401823375,130262,5322578,Dereon Mcnulty,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0,5
401823375,130262,5246608,Jack Fischvogt,False,False,1,0-2,0-0,1-2,2,1,0,0,0,0,2,1,12
401823375,130262,5246602,LaRenzo Hopkins,False,False,2,1-4,0-0,0-0,1,4,1,1,0,1,0,0,10
401823375,130262,5322589,Addison Barnes-Pettit,False,True,,,,,,,,,,,,,
401823375,130262,5322573,Shauntez Cain,False,True,,,,,,,,,,,,,
401823375,130262,5246611,Brody Baker,False,True,,,,,,,,,,,,,
401823375,130262,4901163,Trevin Lieck,False,True,,,,,,,,,,,,,
401823375,130262,5322591,Ananias Evans,False,True,,,,,,,,,,,,,
401823375,130262,5322588,Tyquan Lee,False,True,,,,,,,,,,,,,
401823375,130262,5322587,Chase Ridao,False,True,,,,,,,,,,,,,
401823375,130262,5322580,Cash Croom,False,True,,,,,,,,,,,,,
401823375,130262,5322579,Michael Addison,False,True,,,,,,,,,,,,,
401823375,130262,5322577,LaDaryll Holland,False,True,,,,,,,,,,,,,
401823375,130262,5322576,Kaden Greenlee,False,True,,,,,,,,,,,,,
401823375,130262,5322575,Xavier HighBaugh,False,True,,,,,,,,,,,,,
401823375,130262,5322574,EJ Torrence,False,True,,,,,,,,,,,,,
401823375,130262,5246615,Bobby Wonnell,False,True,,,,,,,,,,,,,
401823375,130262,5246614,Joey Ross,False,True,,,,,,,,,,,,,
401823375,130262,5246612,Owen Law,False,True,,,,,,,,,,,,,
401823375,130262,5246604,Nathan Pickett,False,True,,,,,,,,,,,,,
401823375,130262,5115737,Deylon Johnson,False,True,,,,,,,,,,,,,
401823375,85,5313210,Finley Woodward,True,False,12,6-8,0-0,0-0,8,2,3,0,0,0,8,3,20
401823375,85,5313207,Reece Hagy,True,False,2,1-3,0-2,0-0,4,0,1,1,0,2,2,2,10
401823375,85,5313213,Maguire Mitchell,True,False,9,3-12,3-11,0-0,2,5,1,4,0,1,1,0,20
401823375,85,5313212,Kyler D'Augustino,True,False,9,4-7,1-3,0-0,0,5,1,3,0,0,0,1,21
401823375,85,5181934,Matt Compas,True,False,19,8-9,0-1,3-4,0,5,1,3,2,0,0,0,16
401823375,85,5313216,Gabe Stewart,False,False,3,1-1,0-0,1-2,2,0,0,0,0,0,2,1,4
401823375,85,5313215,Aiden Miller,False,False,13,4-7,1-4,4-4,5,5,1,5,0,3,2,1,12
401823375,85,5313214,Kameron Tinsley,False,False,5,2-6,1-4,0-0,4,4,1,1,1,0,4,5,15
401823375,85,5261271,Lav Cvetkovic,False,False,4,2-2,0-0,0-0,2,0,1,0,0,0,2,2,6
401823375,85,5313211,Garrett Sever,False,False,0,0-1,0-1,0-0,0,2,0,0,0,0,0,1,3
401823375,85,5313209,JP Dragas,False,False,9,3-9,3-8,0-0,4,1,3,2,2,2,2,3,19
401823375,85,5313208,Corey Boston,False,False,6,2-2,1-1,1-2,0,0,2,0,0,0,0,1,4
401823375,85,5239785,Micah Davis,False,False,17,5-9,3-6,4-4,3,2,2,2,0,2,1,3,21
401823375,85,5115456,Ajay Holubar,False,False,4,2-3,0-0,0-0,4,3,0,1,0,1,3,2,10
401823375,85,5107890,Jaxon Edwards,False,False,9,4-13,1-4,0-0,7,4,2,3,2,5,2,1,19
