game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817521,2803,5313085,Timofei Rudovskii,True,False,31,11,4-11,0-6,3-4,1,4,2,1,0,0,1,3
401817521,2803,5313075,Ashley Sims II,True,False,30,8,4-8,0-3,0-0,5,3,0,0,0,1,4,0
401817521,2803,4702741,Keegan Harvey,True,False,23,12,3-5,2-3,4-6,3,1,4,0,0,0,3,2
401817521,2803,5313076,Ty Tabales,True,False,22,0,0-3,0-2,0-0,1,2,3,0,0,0,1,3
401817521,2803,4433257,Quincy Allen,True,False,32,13,5-14,2-10,1-2,6,2,1,1,2,0,6,3
401817521,2803,5313082,Ethane Bourgade,False,False,14,0,0-0,0-0,0-0,2,0,1,1,0,1,1,0
401817521,2803,5313080,Gio Sanford,False,False,13,2,1-2,0-0,0-0,1,0,1,0,1,1,0,2
401817521,2803,5313079,Lennart Weber,False,False,12,3,1-3,1-2,0-0,1,0,0,0,0,0,1,2
401817521,2803,5313078,Joe Green,False,False,5,2,1-1,0-0,0-0,0,0,1,0,0,0,0,1
401817521,2803,4683741,Jakai Robinson,False,False,18,10,3-5,0-1,4-4,2,1,1,0,1,0,2,3
401817521,2803,5313081,Daniel Akoue,False,True,,,,,,,,,,,,,
401817521,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401817521,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401817521,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401817521,2803,5313084,Michael DeOrsey,False,True,,,,,,,,,,,,,
401817521,2803,5313083,Reed Woerner,False,True,,,,,,,,,,,,,
401817521,2803,5313077,Jaheim Nyam,False,True,,,,,,,,,,,,,
401817521,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401817521,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401817521,259,5106040,Tobi Lawal,True,False,35,18,7-10,0-0,4-8,13,0,3,1,1,2,11,2
401817521,259,5311831,Antonio Dorn,True,False,13,5,2-4,0-0,1-2,1,0,2,0,0,1,0,4
401817521,259,5311829,Neoklis Avdalas,True,False,28,11,4-11,1-5,2-4,3,5,1,0,0,1,2,0
401817521,259,5177040,Jailen Bedford,True,False,17,3,1-7,0-3,1-2,2,0,1,0,0,0,2,1
401817521,259,5165275,Tyler Johnson,True,False,35,10,4-5,2-3,0-1,9,2,1,0,0,2,7,2
401817521,259,5101850,Christian Gurdak,False,False,27,15,7-9,0-0,1-1,8,1,0,0,0,5,3,4
401817521,259,5239617,Izaiah Pasha,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817521,259,4873105,Ben Hammond,False,False,20,11,3-7,0-1,5-6,1,6,1,3,0,0,1,1
401817521,259,4712846,Jaden Schutt,False,False,23,5,2-5,1-4,0-0,0,0,1,2,0,0,0,3
401817521,259,5311826,Sin'Cere Jones,False,True,,,,,,,,,,,,,
401817521,259,4685673,Amani Hansberry,False,True,,,,,,,,,,,,,
401817521,259,5311830,Solomon Davis,False,True,,,,,,,,,,,,,
401817521,259,5311828,Shamarius Peterkin,False,True,,,,,,,,,,,,,
401817521,259,5311827,Brett Freeman,False,True,,,,,,,,,,,,,
