game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819917,322,5323981,Shareef Jackson,True,False,24,6,2-7,0-0,2-4,4,1,4,0,0,1,3,3
401819917,322,5323979,Christian Humphrey-Rembert,True,False,30,6,2-4,2-4,0-0,8,1,1,1,1,2,6,2
401819917,322,5243035,Caleb Williams,True,False,34,16,5-10,4-8,2-2,5,4,4,0,0,1,4,3
401819917,322,5176067,Andrew Phillips,True,False,34,19,7-15,3-6,2-2,3,1,1,1,0,2,1,0
401819917,322,5176065,Mark Butler,True,False,36,7,3-7,0-0,1-2,1,5,3,1,0,0,1,3
401819917,322,5144158,Luke Bevilacqua,False,False,14,2,0-1,0-0,2-2,2,0,4,1,1,0,2,3
401819917,322,5243037,Folabomi Fayemi,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401819917,322,5105678,Ryan Pettit,False,False,26,3,1-5,1-4,0-0,0,2,1,2,0,0,0,2
401819917,322,5323976,Luke Azzinaro,False,True,,,,,,,,,,,,,
401819917,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401819917,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401819917,322,5176066,Misha Bednostin,False,True,,,,,,,,,,,,,
401819917,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401819917,322,5323980,Beckett Currie,False,True,,,,,,,,,,,,,
401819917,322,5323978,Kai Murdock,False,True,,,,,,,,,,,,,
401819917,322,5323977,Ashton Wallace,False,True,,,,,,,,,,,,,
401819917,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401819917,322,4898292,Luka Savicevic,False,True,,,,,,,,,,,,,
401819917,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
401819917,277,5107287,Treysen Eaglestaff,True,False,23,4,1-4,0-2,2-3,5,1,0,2,2,1,4,3
401819917,277,5106864,Brenen Lorient,True,False,30,9,3-7,0-2,3-4,5,4,1,0,0,2,3,2
401819917,277,4920142,Harlan Obioha,True,False,16,3,1-5,0-0,1-4,5,2,0,0,0,3,2,2
401819917,277,5177104,Jasper Floyd,True,False,25,2,1-5,0-1,0-0,3,6,3,2,0,0,3,2
401819917,277,4897365,Honor Huff,True,False,34,24,8-11,8-9,0-0,1,0,3,1,0,0,1,3
401819917,277,5311938,DJ Thomas,False,False,28,25,11-17,0-2,3-3,3,1,2,0,0,3,0,2
401819917,277,5293246,Amir Jenkins,False,False,21,9,3-6,0-1,3-5,3,5,1,1,0,1,2,1
401819917,277,5237433,Jayden Forsythe,False,False,2,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0
401819917,277,5174294,Morris Ugusuk,False,False,21,5,1-2,1-2,2-2,7,0,0,0,1,2,5,0
401819917,277,5311939,Evans Barning Jr.,False,True,,,,,,,,,,,,,
401819917,277,5106449,Jackson Fields,False,True,,,,,,,,,,,,,
401819917,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401819917,277,5311940,MJ Feenane,False,True,,,,,,,,,,,,,
401819917,277,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401819917,277,4433596,Chance Moore,False,True,,,,,,,,,,,,,
