game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827512,2182,5108105,Victor Panov,True,False,14,5-10,3-7,1-3,3,0,3,1,0,2,1,4,32
401827512,2182,5105781,Garfield Turner,True,False,2,1-4,0-0,0-2,4,2,1,0,0,3,1,2,19
401827512,2182,5239624,Kevon Vanderhorst,True,False,13,5-11,1-5,2-2,4,3,1,0,0,2,2,4,30
401827512,2182,5176529,Villiam Garcia Adsten,True,False,0,0-7,0-3,0-0,3,4,1,2,0,0,3,2,26
401827512,2182,5105778,Shane Blakeney,True,False,24,8-15,7-11,1-2,3,4,1,2,0,0,3,5,32
401827512,2182,5312145,Martin de LaPorterie,False,False,6,2-5,0-0,2-2,9,1,1,0,0,5,4,3,18
401827512,2182,5174941,Horace Simmons Jr.,False,False,0,0-2,0-1,0-0,1,1,0,0,0,1,0,1,7
401827512,2182,5312144,Eli Beard,False,False,24,9-12,4-7,2-2,1,3,1,1,0,0,1,1,30
401827512,2182,5239623,Josh Reed,False,False,0,0-1,0-0,0-2,0,1,2,0,0,0,0,0,4
401827512,2182,5101666,Dillon Tingler,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401827512,2182,5312146,Ignacio Campoy Galvez,False,True,,,,,,,,,,,,,
401827512,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401827512,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401827512,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401827512,2182,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401827512,2142,5314481,Andrew Alekseyenko,True,False,18,3-5,0-0,12-14,3,1,3,0,0,2,1,4,26
401827512,2142,5176049,Sam Wright,True,False,22,8-11,3-5,3-3,5,0,0,0,0,0,5,3,29
401827512,2142,5241633,Ben Tweedy,True,False,2,0-2,0-1,2-2,3,3,2,0,0,0,3,3,29
401827512,2142,5176046,Jalen Cox,True,False,26,9-14,1-1,7-7,6,9,4,3,0,0,6,4,36
401827512,2142,5105671,Brady Cummins,True,False,0,0-3,0-2,0-0,4,0,0,0,0,0,4,0,18
401827512,2142,5314480,Ayomi Odetoyinbo,False,False,0,0-0,0-0,0-0,2,0,0,0,4,0,2,0,11
401827512,2142,5176047,Cooper Wright,False,False,0,0-0,0-0,0-0,0,1,2,0,0,0,0,1,14
401827512,2142,5242775,Josh Ahayere,False,False,6,3-3,0-0,0-1,0,2,0,0,0,0,0,1,15
401827512,2142,5107704,Kyle Carlesimo,False,False,16,6-8,4-4,0-0,2,0,1,1,0,1,1,0,22
401827512,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401827512,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401827512,2142,5314479,Jonathan Niv,False,True,,,,,,,,,,,,,
401827512,2142,5314478,Charlie Pugh,False,True,,,,,,,,,,,,,
401827512,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401827512,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401827512,2142,5176048,Parker Jones,False,True,,,,,,,,,,,,,
