game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819910,254,5177114,Seydou Traore,True,False,28,7,3-9,1-3,0-0,5,2,3,1,0,0,5,5
401819910,254,5176757,Josh Hayes,True,False,9,0,0-0,0-0,0-0,0,0,2,0,1,0,0,4
401819910,254,5060685,Keanu Dawes,True,False,28,10,3-7,0-3,4-5,12,1,1,0,0,1,11,4
401819910,254,5177233,Terrence Brown,True,False,29,9,3-11,1-1,2-5,1,2,1,0,0,0,1,4
401819910,254,4903216,Don McHenry,True,False,31,16,5-7,1-1,5-6,3,1,2,0,0,0,3,1
401819910,254,5311935,Kendyl Sanders,False,False,14,0,0-2,0-2,0-2,4,0,0,0,2,0,4,2
401819910,254,4897777,James Okonkwo,False,False,24,8,4-6,0-0,0-0,8,0,1,1,2,5,3,0
401819910,254,5311937,Obomate Abbey,False,False,15,0,0-3,0-2,0-0,0,3,1,0,0,0,0,4
401819910,254,5311934,Jacob Patrick,False,False,22,8,3-6,2-4,0-0,4,0,2,1,0,1,3,0
401819910,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401819910,254,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401819910,254,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401819910,254,5311936,Alvin Jackson III,False,True,,,,,,,,,,,,,
401819910,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401819910,254,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
401819910,2253,4898210,Nana Owusu-Anane,True,False,33,9,4-8,0-1,1-1,9,1,1,0,1,2,7,3
401819910,2253,4433600,Wilhelm Breidenbach,True,False,17,3,0-4,0-3,3-4,3,0,0,1,1,2,1,2
401819910,2253,5176662,Makaih Williams,True,False,27,7,3-8,0-2,1-4,1,3,1,3,0,0,1,2
401819910,2253,5107895,Brian Moore Jr.,True,False,25,11,3-7,0-1,5-8,3,3,0,0,0,1,2,2
401819910,2253,5105821,Jaden Henley,True,False,31,18,5-11,0-2,8-9,3,1,2,2,0,0,3,2
401819910,2253,5107153,Kaleb Smith,False,False,7,1,0-1,0-0,1-2,1,0,0,0,0,1,0,1
401819910,2253,5313911,Efe Demirel,False,False,19,12,5-10,0-0,2-3,5,0,1,0,1,3,2,2
401819910,2253,4872744,Dennis Evans,False,False,4,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401819910,2253,5107860,Caleb Shaw,False,False,17,5,2-4,0-1,1-1,3,0,0,1,0,1,2,1
401819910,2253,4685662,Dusty Stromer,False,False,20,2,1-4,0-0,0-0,3,1,1,0,0,0,3,2
401819910,2253,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401819910,2253,5313912,Cole Pepe,False,True,,,,,,,,,,,,,
401819910,2253,5313910,Evan Boisdur,False,True,,,,,,,,,,,,,
401819910,2253,5313908,Luke Shaw,False,True,,,,,,,,,,,,,
401819910,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
