game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823564,295,5105804,Caelum Swanton-Rodger,True,False,13,6,2-5,0-0,2-2,2,0,1,0,0,1,1,2
401823564,295,5240615,Scottie Hubbard,True,False,23,5,2-4,1-3,0-0,4,1,1,0,1,0,4,3
401823564,295,5174612,Robert Davis Jr.,True,False,29,11,3-7,3-4,2-2,2,0,1,0,0,0,2,0
401823564,295,4896969,Jordan Battle,True,False,34,19,4-7,2-4,9-10,3,2,1,3,0,0,3,0
401823564,295,4683842,LJ Thomas,True,False,34,6,2-10,1-2,1-3,6,5,3,1,0,2,4,4
401823564,295,5240620,Ben Nacey,False,False,5,3,1-1,0-0,1-2,0,0,0,0,0,0,0,0
401823564,295,5106717,Jared Turner,False,False,23,10,3-6,3-6,1-2,3,1,2,0,0,1,2,5
401823564,295,4711303,Donovan Raymond,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401823564,295,5313179,Zacch Wiggins,False,False,15,7,3-7,1-4,0-1,0,0,0,0,0,0,0,2
401823564,295,5197113,Drew McKenna,False,False,21,8,4-6,0-0,0-0,7,4,1,0,0,2,5,0
401823564,295,5313180,Elijah Flowers,False,True,,,,,,,,,,,,,
401823564,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,
401823564,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401823564,295,5243387,KC Shaw,False,True,,,,,,,,,,,,,
401823564,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401823564,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401823564,222,5175588,Matt Hodge,True,False,23,12,2-5,1-4,7-10,7,0,0,0,1,2,5,3
401823564,222,5142360,Braden Pierce,True,False,13,2,0-0,0-0,2-2,2,1,1,0,0,0,2,2
401823564,222,5182412,Tyler Perkins,True,False,29,21,8-13,3-4,2-2,7,2,1,1,0,3,4,2
401823564,222,5174291,Bryce Lindsay,True,False,34,12,4-10,2-6,2-4,3,3,2,0,0,0,3,3
401823564,222,5144105,Acaden Lewis,True,False,29,20,8-12,2-4,2-3,3,4,1,2,0,1,2,0
401823564,222,5106034,Tafara Gapare,False,False,30,6,2-5,0-2,2-3,6,3,0,1,0,1,5,1
401823564,222,5239554,Malachi Palmer,False,False,15,6,2-3,2-3,0-0,2,0,1,1,0,0,2,0
401823564,222,5221332,Chris Jeffrey,False,False,5,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401823564,222,5175067,Zion Stanford,False,False,6,2,1-3,0-2,0-0,0,0,0,0,0,0,0,2
401823564,222,4702467,Devin Askew,False,False,16,8,3-5,0-1,2-2,2,3,1,1,0,1,1,0
401823564,222,4870569,Duke Brennan,False,True,,,,,,,,,,,,,
401823564,222,5281374,Nico Onyekwere,False,True,,,,,,,,,,,,,
401823564,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401823564,222,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
