game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813256,2287,5176354,Chase Walker,True,False,27,19,3-9,0-0,13-14,7,1,1,0,0,1,6,3
401813256,2287,5313853,Ty'Reek Coleman,True,False,33,19,6-9,0-2,7-8,1,2,1,0,0,0,1,1
401813256,2287,5176352,Johnny Kinziger,True,False,34,15,5-9,2-3,3-5,0,1,1,1,0,0,0,3
401813256,2287,5176351,Ty Pence,True,False,19,7,2-4,1-2,2-2,2,4,1,0,0,1,1,5
401813256,2287,4702671,Boden Skunberg,True,False,22,7,2-6,0-2,3-4,5,0,1,0,0,2,3,2
401813256,2287,5241373,Jack Daugherty,False,False,12,3,1-4,1-4,0-0,1,0,0,0,0,0,1,1
401813256,2287,4684285,Brandon Lieb,False,False,13,3,1-3,0-0,1-2,4,0,0,0,0,1,3,1
401813256,2287,5313852,Mason Klabo,False,False,8,3,1-1,1-1,0-0,2,0,0,0,0,0,2,1
401813256,2287,5106612,Landon Moore,False,False,10,0,0-0,0-0,0-2,1,1,1,0,0,0,1,0
401813256,2287,4897478,Landon Wolf,False,False,22,6,2-4,0-2,2-2,5,0,0,2,0,0,5,2
401813256,2287,5313854,Nick Allen,False,True,,,,,,,,,,,,,
401813256,2287,5313851,Isaac Ericksen,False,True,,,,,,,,,,,,,
401813256,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401813256,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401813256,299,5312977,Leopold Levillain,True,False,15,7,2-3,0-0,3-4,4,1,0,0,0,2,2,4
401813256,299,5238187,Petar Majstorovic,True,False,35,19,8-15,3-5,0-3,7,1,1,0,1,1,6,2
401813256,299,5242546,Isaiah Lewis,True,False,20,5,2-4,1-1,0-0,1,2,0,1,0,0,1,5
401813256,299,5196921,Gavin Sykes,True,False,32,12,4-10,1-2,3-4,5,1,0,0,0,0,5,0
401813256,299,5108150,Cole Farrell,True,False,15,3,1-4,0-2,1-3,3,1,1,0,0,1,2,1
401813256,299,5106309,Derrick Michael Xzavierro,False,False,11,1,0-2,0-1,1-2,3,1,1,0,0,1,2,3
401813256,299,5101834,Dallas Washington,False,False,5,0,0-3,0-3,0-0,1,0,0,0,0,0,1,1
401813256,299,4897531,Shay Johnson Jr.,False,False,13,2,1-1,0-0,0-0,3,1,0,0,0,3,0,1
401813256,299,5312979,Christian Jones,False,False,8,4,2-2,0-0,0-0,0,0,0,0,0,0,0,1
401813256,299,5312976,Rob Diaz III,False,False,25,9,4-8,1-3,0-0,4,4,0,1,0,0,4,4
401813256,299,5177115,Shaquil Bender,False,False,21,18,6-11,4-7,2-2,2,0,3,0,0,0,2,4
401813256,299,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401813256,299,5312978,Jayden Alexander,False,True,,,,,,,,,,,,,
401813256,299,5253392,Immanuel Lewis,False,True,,,,,,,,,,,,,
401813256,299,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
