game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813448,2352,5247862,Sam Springer,True,False,21,0,0-2,0-0,0-0,1,0,0,0,0,1,0,3
401813448,2352,5176285,Jonas Sirtautas,True,False,19,10,5-7,0-1,0-3,2,1,0,1,0,0,2,5
401813448,2352,5242964,Braeden Speed,True,False,30,11,2-8,2-5,5-8,5,5,3,1,0,1,4,3
401813448,2352,5176286,Jacob Theodosiou,True,False,33,21,7-13,1-4,6-8,3,4,3,2,1,1,2,1
401813448,2352,5176082,Jordan Stiemke,True,False,33,11,5-13,1-6,0-0,0,2,1,1,0,0,0,3
401813448,2352,5314516,Emmett Adair,False,False,16,11,4-7,3-5,0-0,3,1,0,0,0,1,2,3
401813448,2352,5314515,Everett Barnes,False,False,8,0,0-0,0-0,0-0,1,1,0,1,0,0,1,0
401813448,2352,5314517,Sebastien Emenalo,False,False,9,4,1-2,0-1,2-2,3,1,0,0,0,0,3,0
401813448,2352,5314513,Carter Berg-McLean,False,False,4,2,1-2,0-0,0-0,0,1,1,0,0,0,0,0
401813448,2352,5242966,Ben Menker,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813448,2352,5198359,Peter Sposito,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813448,2352,5176081,Troy Cicero Jr.,False,False,12,3,1-2,1-2,0-0,2,0,3,2,0,1,1,2
401813448,2352,5105689,Tyson Commander,False,False,15,5,2-2,1-1,0-0,3,0,1,2,0,0,3,0
401813448,2352,5105688,Garrett Brennan,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813448,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401813448,2184,5174582,Jakub Necas,True,False,32,7,3-4,1-1,0-0,10,0,3,2,0,4,6,2
401813448,2184,4432897,John Hugley IV,True,False,28,20,7-8,1-1,5-7,5,3,4,0,0,2,3,3
401813448,2184,5243000,Tarence Guinyard,True,False,31,19,6-12,2-4,5-6,2,6,4,2,0,0,2,2
401813448,2184,5240353,Jimmie Williams,True,False,31,8,2-8,1-7,3-4,9,4,2,2,0,0,9,3
401813448,2184,4897466,Cam Crawford,True,False,31,19,8-12,3-6,0-0,4,2,0,0,0,2,2,3
401813448,2184,5105881,David Dixon,False,False,17,10,4-6,0-0,2-2,3,2,3,1,1,1,2,2
401813448,2184,4897383,Alex Williams,False,False,7,2,1-3,0-2,0-1,2,0,1,0,0,1,1,0
401813448,2184,5174643,Stef van Bussel,False,False,3,2,1-1,0-0,0-0,0,1,0,0,0,0,0,0
401813448,2184,5311857,Dom Aekins,False,False,9,1,0-2,0-1,1-2,0,1,0,1,0,0,0,1
401813448,2184,5239529,Brandon Hall,False,False,7,2,0-0,0-0,2-2,0,2,0,0,0,0,0,2
401813448,2184,4897708,Maximus Edwards,False,False,4,2,0-2,0-1,2-2,0,0,0,0,0,0,0,0
401813448,2184,5311860,Lazar Milosevic,False,True,,,,,,,,,,,,,
401813448,2184,5311859,Frederik Jellum,False,True,,,,,,,,,,,,,
401813448,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401813448,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401813448,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401813448,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401813448,2184,5101772,Arness Lawson,False,True,,,,,,,,,,,,,
