game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823411,2750,5314627,Kellen Pickett,True,False,22,4,2-3,0-1,0-0,2,1,2,1,1,1,1,0
401823411,2750,5106602,Bryan Etumnu,True,False,20,14,5-7,4-4,0-0,3,0,0,0,0,1,2,0
401823411,2750,4707481,Michael Imariagbe,True,False,25,13,6-9,1-2,0-0,7,3,1,2,1,4,3,3
401823411,2750,5314630,Michael Cooper,True,False,29,19,7-16,5-9,0-0,3,3,1,2,1,0,3,2
401823411,2750,5177215,Solomon Callaghan,True,False,31,8,3-7,2-5,0-0,1,4,1,0,0,0,1,0
401823411,2750,5241700,Andrea Holden,False,False,17,10,5-7,0-0,0-2,6,0,0,0,2,1,5,1
401823411,2750,5243109,Dominic Pangonis,False,False,25,6,1-4,1-3,3-4,1,3,1,0,0,0,1,3
401823411,2750,5241483,TJ Burch,False,False,11,2,1-4,0-1,0-0,1,1,4,2,0,0,1,1
401823411,2750,5106806,Logan Woods,False,False,20,3,1-2,1-1,0-0,2,2,2,3,0,0,2,0
401823411,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401823411,2750,5314629,Isaiah Williams,False,True,,,,,,,,,,,,,
401823411,2750,5314628,PJ Douglas,False,True,,,,,,,,,,,,,
401823411,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401823411,2750,4898006,Sam Alamutu,False,True,,,,,,,,,,,,,
401823411,56,5177677,Alex Doyle,True,False,29,7,3-6,1-3,0-0,4,1,1,2,0,2,2,1
401823411,56,5176799,Collin Kuhl,True,False,11,0,0-1,0-0,0-0,1,0,1,0,1,0,1,0
401823411,56,5314559,Calvin Sirmans III,True,False,16,0,0-2,0-1,0-0,3,0,5,1,0,1,2,0
401823411,56,5314558,Ethan Copeland,True,False,33,10,4-8,2-6,0-0,1,2,2,1,1,0,1,2
401823411,56,5240016,Jamie Phillips Jr.,True,False,34,17,6-14,1-3,4-4,2,3,1,0,0,2,0,1
401823411,56,5238231,Janusz Ratowski,False,False,13,6,3-3,0-0,0-0,4,0,0,0,0,1,3,2
401823411,56,5174799,Matar Diop,False,False,13,4,2-2,0-0,0-1,3,0,1,0,1,1,2,2
401823411,56,5314563,Sean Morgan,False,False,14,5,2-7,1-3,0-0,1,0,2,0,0,0,1,0
401823411,56,5314562,Jake Johnson,False,False,27,10,4-11,1-5,1-2,6,2,0,2,0,3,3,0
401823411,56,5314561,J.R. Leonard,False,False,10,3,1-3,1-2,0-2,0,0,0,1,0,0,0,1
401823411,56,5177678,Finley Sheridan,False,True,,,,,,,,,,,,,
401823411,56,5314560,Miller McGowan,False,True,,,,,,,,,,,,,
401823411,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401823411,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401823411,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
