game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826870,190,5247150,Evan Angstmann,True,False,2,1-3,0-2,0-0,0,1,1,0,0,0,0,1,11
401826870,190,5247149,Carter Sudhoff,True,False,5,2-4,0-2,1-2,2,0,0,0,0,0,2,0,15
401826870,190,5247145,Christian Burton,True,False,0,0-2,0-1,0-0,0,0,5,0,0,0,0,1,9
401826870,190,5247144,Jalen Brown,True,False,3,1-6,1-4,0-0,1,0,2,1,0,0,1,2,13
401826870,190,5247142,Donovan Stone,True,False,4,2-6,0-2,0-0,1,1,2,0,0,1,0,0,19
401826870,190,5324618,Wren Sheets,False,False,2,1-2,0-0,0-0,2,1,0,1,0,0,2,0,11
401826870,190,5324617,Carder Orr,False,False,9,3-5,1-2,2-2,4,1,4,1,1,3,1,5,20
401826870,190,5247151,Parker Chatman,False,False,4,2-5,0-0,0-0,1,1,2,0,0,0,1,4,15
401826870,190,5324619,Logan Horton,False,False,0,0-3,0-0,0-0,4,0,0,0,1,0,4,4,19
401826870,190,5324614,Landon Scarrettee,False,False,4,2-6,0-2,0-0,1,0,2,0,0,1,0,1,15
401826870,190,5324613,Grady Toumazos,False,False,4,1-5,0-0,2-2,2,2,5,2,0,1,1,1,27
401826870,190,5324611,Isaiah Meade-Moss,False,False,10,4-9,2-5,0-2,6,0,2,3,0,2,4,1,26
401826870,2473,5313714,Isaac Garrett,True,False,11,5-7,0-1,1-1,6,3,3,2,1,1,5,2,24
401826870,2473,5177207,Tuburu Naivalurua,True,False,17,8-8,0-0,1-2,6,0,2,3,0,4,2,2,15
401826870,2473,5315124,Ziare Wells,True,False,13,6-10,0-1,1-1,7,4,2,2,0,0,7,1,26
401826870,2473,5241679,Nassim Mashhour,True,False,12,3-9,3-8,3-4,3,0,0,2,0,0,3,0,24
401826870,2473,5107377,Brody Robinson,True,False,17,5-7,0-1,7-10,1,5,0,1,0,0,1,1,19
401826870,2473,5240688,Nate Deer,False,False,11,5-6,0-0,1-2,10,0,2,0,0,5,5,1,21
401826870,2473,5313713,Khoi Thurmon,False,False,2,0-4,0-0,2-2,1,4,1,4,0,0,1,0,24
401826870,2473,5313712,Brett White II,False,False,18,7-11,4-8,0-0,4,0,1,3,0,1,3,2,22
401826870,2473,5241684,Warren Marshall IV,False,False,12,5-8,1-3,1-2,2,2,0,4,0,1,1,0,25
401826870,2473,5177149,Michael Houge,False,True,,,,,,,,,,,,,
401826870,2473,5313711,MJ Yeager,False,True,,,,,,,,,,,,,
401826870,2473,5313710,William Kassi,False,True,,,,,,,,,,,,,
401826870,2473,5313709,Donny Yeager,False,True,,,,,,,,,,,,,
401826870,2473,5313708,Hamoudy Mashhour,False,True,,,,,,,,,,,,,
