game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817230,150,5041935,Cameron Boozer,True,False,15,4-8,1-4,6-6,9,4,1,2,2,2,7,1,27
401817230,150,4873209,Patrick Ngongba II,True,False,16,6-12,0-3,4-5,9,4,4,0,0,5,4,2,22
401817230,150,5287474,Dame Sarr,True,False,19,6-8,3-5,4-6,3,0,0,3,0,1,2,1,21
401817230,150,5061585,Isaiah Evans,True,False,17,5-10,4-8,3-4,3,3,0,0,2,0,3,2,20
401817230,150,4711256,Caleb Foster,True,False,6,2-3,2-3,0-0,4,4,1,0,0,0,4,0,20
401817230,150,5105337,Maliq Brown,False,False,8,4-6,0-2,0-0,6,1,2,1,0,0,6,1,19
401817230,150,5107141,Ifeanyi Ufochukwu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401817230,150,5144124,Nikolas Khamenia,False,False,8,3-6,1-3,1-2,6,1,0,0,0,3,3,1,20
401817230,150,5041937,Cayden Boozer,False,False,10,2-4,0-2,6-6,2,8,2,1,1,0,2,4,25
401817230,150,4888720,Jack Scott,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,3
401817230,150,4873107,Darren Harris,False,False,15,5-7,5-7,0-0,1,0,0,0,0,0,1,2,17
401817230,150,4432321,Cameron Sheffield,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,3
401817230,150,5144150,Sebastian Wilkins,False,True,,,,,,,,,,,,,
401817230,349,5243043,Jacen Holloway,True,False,6,3-7,0-1,0-0,5,0,2,0,0,1,4,3,24
401817230,349,5176034,Tate Laczkowski,True,False,3,1-8,1-6,0-0,2,4,2,1,0,0,2,4,26
401817230,349,5108810,Jorn Everson,True,False,6,2-6,2-6,0-0,2,1,3,0,0,1,1,1,25
401817230,349,5243045,Kevin McCarthy,True,False,3,1-4,1-4,0-0,1,4,1,1,0,1,0,1,21
401817230,349,5176030,Ryan Curry,True,False,7,3-9,1-7,0-0,4,2,1,1,0,0,4,4,26
401817230,349,5314458,Dylan Benner,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,2,6
401817230,349,5243051,Nnaemeka Ikechi,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401817230,349,5243050,Dylan Murans,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817230,349,5243044,Joshua Eli,False,False,2,1-2,0-0,0-1,3,1,0,0,0,3,0,0,5
401817230,349,5314459,Jahaan Green,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401817230,349,5314457,Dillon Watt,False,False,4,0-1,0-1,4-4,0,0,1,1,0,0,0,0,10
401817230,349,5314456,Jackson Furman,False,False,20,7-13,5-9,1-1,3,0,2,0,0,1,2,3,19
401817230,349,5243049,Jaxson Bell,False,False,0,0-3,0-3,0-0,0,1,0,1,0,0,0,2,6
401817230,349,5243048,Dayon Polk,False,False,2,1-2,0-1,0-0,0,0,1,0,0,0,0,0,5
401817230,349,5243047,Alex Engro,False,False,3,1-6,1-5,0-1,4,0,0,1,0,1,3,0,13
401817230,349,5243046,Brendon O'Keefe,False,False,3,1-2,1-1,0-0,1,0,0,0,0,0,1,0,2
401817230,349,5108813,Jackson Mayo,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,2,7
401817230,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
