game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820152,2885,5239762,Jordan Rogers,True,False,33,11,4-11,1-5,2-4,2,0,0,0,1,1,1,1
401820152,2885,5239761,Malachi Arrington,True,False,22,4,1-3,0-0,2-6,8,0,0,0,3,3,5,4
401820152,2885,5313131,David Bolden,True,False,28,10,2-11,2-7,4-4,1,1,1,0,0,0,1,2
401820152,2885,5242401,Jeremy Clayville,True,False,25,16,6-11,4-8,0-0,1,2,3,1,0,0,1,1
401820152,2885,5239758,Ari Fulton,True,False,34,12,3-9,1-3,5-6,13,3,1,0,1,3,10,4
401820152,2885,5313133,Zack Scherler,False,False,6,0,0-0,0-0,0-0,0,1,0,0,0,0,0,2
401820152,2885,5239759,John Kelly,False,False,6,0,0-2,0-0,0-0,2,0,2,0,0,1,1,3
401820152,2885,5175807,Jeffrey Akintolu,False,False,4,2,1-1,0-0,0-0,2,0,0,0,0,2,0,4
401820152,2885,5313134,Rocco Awad,False,False,21,3,1-3,1-3,0-0,1,0,1,1,0,0,1,4
401820152,2885,5239757,Quentin Duncan,False,False,2,0,0-2,0-1,0-0,1,0,1,0,0,1,0,0
401820152,2885,5175802,Sebastian Robinson,False,False,19,12,4-7,0-1,4-5,1,1,1,3,0,0,1,2
401820152,2885,4703977,Melvyn Ebonkoli,False,True,,,,,,,,,,,,,
401820152,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401820152,2885,5313132,AJ Altobelli,False,True,,,,,,,,,,,,,
401820152,2885,5175806,Cameron Piggee,False,True,,,,,,,,,,,,,
401820152,2426,5176087,Donovan Draper,True,False,15,4,2-6,0-0,0-2,2,2,2,1,0,1,1,5
401820152,2426,5105694,Mike Woods,True,False,32,11,4-10,0-2,3-5,11,2,1,1,0,4,7,4
401820152,2426,5105698,Aidan Kehoe,True,False,36,21,7-8,0-0,7-9,12,4,1,0,2,4,8,2
401820152,2426,5176086,Jinwoo Kim,True,False,36,13,4-10,2-4,3-4,4,1,2,0,0,0,4,1
401820152,2426,5105691,Austin Benigni,True,False,38,20,5-9,1-2,9-9,4,4,1,2,1,0,4,4
401820152,2426,5314521,Jerry Ashley Jr.,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401820152,2426,5242961,Cooper Jackson,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820152,2426,5242959,David Burnett,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401820152,2426,5176091,Jordan Pennick,False,False,34,17,6-12,3-5,2-2,3,0,1,0,1,0,3,3
401820152,2426,5176084,Cam Cole,False,False,3,0,0-0,0-0,0-2,1,0,0,0,0,1,0,1
401820152,2426,5105695,Sam Krist,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820152,2426,5314524,C.J. Kearns,False,True,,,,,,,,,,,,,
401820152,2426,5314523,Luke Morgan,False,True,,,,,,,,,,,,,
401820152,2426,5314519,Colin Pollock,False,True,,,,,,,,,,,,,
401820152,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401820152,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401820152,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401820152,2426,5314522,Jordan McConnell,False,True,,,,,,,,,,,,,
401820152,2426,5314520,Steven McLeod,False,True,,,,,,,,,,,,,
401820152,2426,5314518,Matt Gaffney,False,True,,,,,,,,,,,,,
401820152,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401820152,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401820152,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401820152,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401820152,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
