game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812351,112358,5314165,Mason Porter-Brown,True,False,18,7-12,2-4,2-2,5,4,2,2,1,1,4,1,31
401812351,112358,5243273,Shadrak Lasu,True,False,10,5-9,0-0,0-2,7,0,1,0,2,4,3,2,29
401812351,112358,5314163,Jomo Goings,True,False,7,3-7,1-1,0-0,12,4,11,1,1,2,10,3,35
401812351,112358,5177096,Greg Gordon,True,False,29,12-18,0-0,5-9,7,4,1,1,2,4,3,0,36
401812351,112358,5175029,Malachi Davis,True,False,14,6-12,1-3,1-3,1,2,3,3,0,0,1,3,29
401812351,112358,5121428,Isaiah Miranda,False,False,12,5-5,1-1,1-2,4,0,1,0,1,0,4,2,11
401812351,112358,5109771,Faheim Meran,False,False,4,1-3,0-2,2-4,1,1,3,1,0,0,1,1,14
401812351,112358,4897671,A.J. Neal Jr.,False,False,0,0-0,0-0,0-0,2,4,1,1,0,0,2,1,15
401812351,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401812351,112358,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401812351,112358,5314164,Max Ndlovu-Fraser,False,True,,,,,,,,,,,,,
401812351,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401812351,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401812351,112358,5177262,Tre'shawn Sheppard,False,True,,,,,,,,,,,,,
401812351,112358,5122836,Jamal Fuller,False,True,,,,,,,,,,,,,
401812351,85,5313210,Finley Woodward,True,False,12,5-11,0-0,2-2,3,6,4,1,0,0,3,0,32
401812351,85,5313207,Reece Hagy,True,False,0,0-1,0-1,0-0,1,1,0,0,0,1,0,1,8
401812351,85,5313213,Maguire Mitchell,True,False,22,7-13,6-12,2-2,1,0,0,2,2,0,1,2,23
401812351,85,5313212,Kyler D'Augustino,True,False,10,5-12,0-2,0-0,6,6,1,1,0,1,5,4,30
401812351,85,5107890,Jaxon Edwards,True,False,13,5-8,0-1,3-5,6,3,3,2,0,1,5,1,26
401812351,85,5313216,Gabe Stewart,False,False,0,0-1,0-1,0-0,1,0,1,0,0,1,0,2,3
401812351,85,5313214,Kameron Tinsley,False,False,7,0-6,0-4,7-7,4,1,1,2,1,2,2,0,17
401812351,85,5313209,JP Dragas,False,False,0,0-2,0-2,0-0,0,1,1,2,0,0,0,5,13
401812351,85,5239785,Micah Davis,False,False,6,2-7,2-6,0-2,3,2,1,3,0,3,0,1,28
401812351,85,5181934,Matt Compas,False,False,20,10-17,0-1,0-0,2,0,2,3,0,2,0,1,20
401812351,85,5313215,Aiden Miller,False,True,,,,,,,,,,,,,
401812351,85,5261271,Lav Cvetkovic,False,True,,,,,,,,,,,,,
401812351,85,5313211,Garrett Sever,False,True,,,,,,,,,,,,,
401812351,85,5313208,Corey Boston,False,True,,,,,,,,,,,,,
401812351,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
