game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823408,2649,5115458,Sean Craig,True,False,21,8-11,1-1,4-4,9,2,1,1,0,4,5,2,36
401823408,2649,4711260,Austin Parks,True,False,14,6-7,0-0,2-3,1,1,2,0,0,0,1,2,28
401823408,2649,5314225,Leroy Blyden Jr.,True,False,9,2-9,1-3,4-5,0,3,5,4,1,0,0,3,34
401823408,2649,5107969,Kyler Vanderjagt,True,False,15,5-9,1-3,4-4,5,1,2,2,0,3,2,4,28
401823408,2649,4845365,Sonny Wilson,True,False,17,8-14,1-1,0-1,7,4,4,2,0,2,5,2,37
401823408,2649,5243086,Jaylan Ouwinga,False,False,5,2-3,1-1,0-2,1,0,1,1,0,1,0,1,15
401823408,2649,5314227,Will James Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823408,2649,5314226,Mynor Strong,False,False,0,0-2,0-1,0-0,0,1,0,1,0,0,0,1,18
401823408,2649,5147322,Tyler Ode,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823408,2649,5314228,London Praytor,False,True,,,,,,,,,,,,,
401823408,2649,5314224,Toby Nwokolo,False,True,,,,,,,,,,,,,
401823408,2649,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401823408,2649,5314229,Phoenix Glassnor,False,True,,,,,,,,,,,,,
401823408,2750,5106602,Bryan Etumnu,True,False,5,1-4,1-3,2-2,3,2,1,1,0,1,2,1,25
401823408,2750,4707481,Michael Imariagbe,True,False,17,7-9,0-1,3-4,5,1,5,0,2,2,3,4,31
401823408,2750,5314630,Michael Cooper,True,False,15,6-11,3-5,0-0,2,2,4,2,1,0,2,1,30
401823408,2750,5177215,Solomon Callaghan,True,False,7,3-6,1-4,0-0,0,1,2,0,0,0,0,1,28
401823408,2750,5106806,Logan Woods,True,False,0,0-2,0-2,0-0,1,1,3,0,0,0,1,2,12
401823408,2750,5314627,Kellen Pickett,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401823408,2750,5241700,Andrea Holden,False,False,4,2-3,0-0,0-0,3,1,2,0,1,1,2,1,13
401823408,2750,5243109,Dominic Pangonis,False,False,13,3-5,1-1,6-7,3,0,0,1,1,1,2,3,28
401823408,2750,5241483,TJ Burch,False,False,6,3-6,0-0,0-0,0,2,1,2,0,0,0,2,13
401823408,2750,4898006,Sam Alamutu,False,False,4,1-1,0-0,2-2,0,0,1,2,0,0,0,3,16
401823408,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401823408,2750,5314629,Isaiah Williams,False,True,,,,,,,,,,,,,
401823408,2750,5314628,PJ Douglas,False,True,,,,,,,,,,,,,
401823408,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
