game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820224,167,5315585,Tomislav Buljan,True,False,11,4-9,0-1,3-3,13,1,3,1,0,5,8,2,30
401820224,167,5105860,Antonio Chol,True,False,8,3-7,2-6,0-1,5,0,0,0,1,0,5,1,28
401820224,167,5254338,Jake Hall,True,False,7,3-6,1-3,0-0,1,1,1,0,0,1,0,1,26
401820224,167,5176237,Deyton Albury,True,False,18,4-8,1-2,9-11,6,1,2,1,0,1,5,5,23
401820224,167,4684163,Chris Howell,True,False,4,2-7,0-5,0-0,6,3,1,0,0,1,5,4,31
401820224,167,5241961,Milos Vicentic,False,False,5,2-5,1-3,0-0,1,0,0,0,0,0,1,0,8
401820224,167,5061598,JT Rock,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401820224,167,5254340,Uriah Tenette,False,False,13,4-7,3-4,2-2,2,1,2,1,0,1,1,4,21
401820224,167,5188026,Luke Haupt,False,False,0,0-1,0-0,0-0,1,2,1,1,0,0,1,1,19
401820224,167,5176443,Kevin Patton Jr.,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,0,6
401820224,167,5107272,Tajavis Miller,False,False,0,0-1,0-1,0-0,0,1,1,0,0,0,0,1,6
401820224,167,5315586,Timéo Pons,False,True,,,,,,,,,,,,,
401820224,167,5315584,Sir Marius Jones,False,True,,,,,,,,,,,,,
401820224,167,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401820224,166,5176298,Julius Mims,True,False,8,3-5,0-2,2-2,8,1,0,0,2,3,5,1,29
401820224,166,5175054,Cyr Malonga,True,False,4,1-2,0-0,2-2,1,0,2,0,0,0,1,2,15
401820224,166,5242601,Gabe Pickens,True,False,4,1-4,1-3,1-2,3,1,0,2,0,1,2,4,21
401820224,166,5241846,Jemel Jones,True,False,15,4-14,3-10,4-5,5,1,1,3,1,1,4,2,29
401820224,166,5105877,Anthony Wrzeszcz,True,False,16,5-9,4-8,2-2,0,3,0,0,0,0,0,2,26
401820224,166,5242603,JaeCoby Osborne,False,False,2,1-1,0-0,0-0,3,0,2,1,0,2,1,2,16
401820224,166,5240272,Augustine Ekwe,False,False,2,1-2,0-0,0-1,7,0,2,0,1,2,5,1,18
401820224,166,5180743,Chris Terrell,False,False,4,2-5,0-1,0-0,0,3,0,0,0,0,0,2,9
401820224,166,5107453,Jayland Randall,False,False,10,3-8,1-4,3-4,2,2,0,1,0,1,1,1,19
401820224,166,4897978,Elijah Elliott,False,False,11,2-6,1-4,6-8,4,4,1,1,0,1,3,0,18
401820224,166,5314527,Amarco Doyle,False,True,,,,,,,,,,,,,
401820224,166,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401820224,166,5106697,Kyrese Mullen,False,True,,,,,,,,,,,,,
401820224,166,5314526,Omarr Smith,False,True,,,,,,,,,,,,,
401820224,166,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
