game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809305,248,5142621,Chris Cenac Jr.,True,False,26,18,8-10,2-3,0-0,9,0,1,0,1,0,9,5
401809305,248,5060700,Joseph Tugler,True,False,22,4,2-8,0-0,0-0,7,2,2,2,1,4,3,5
401809305,248,5149077,Kingston Flemings,True,False,35,22,8-13,1-3,5-6,5,7,4,0,1,0,5,0
401809305,248,5106272,Milos Uzan,True,False,30,11,4-11,1-4,2-2,1,2,1,1,0,0,1,4
401809305,248,5106058,Emanuel Sharp,True,False,38,13,5-15,2-7,1-2,3,2,0,1,1,1,2,2
401809305,248,5176274,Kalifa Sakho,False,False,16,0,0-0,0-0,0-0,5,0,1,1,1,3,2,3
401809305,248,5101660,Chase McCarty,False,False,8,0,0-4,0-4,0-0,1,0,0,0,0,0,1,3
401809305,248,5041942,Isiah Harwell,False,False,21,5,1-4,1-3,2-2,3,1,0,2,0,1,2,1
401809305,248,4873086,Mercy Miller,False,False,4,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401809305,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401809305,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401809305,248,5144098,Bryce Jackson,False,True,,,,,,,,,,,,,
401809305,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401809305,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
401809305,2,5075625,Keyshawn Hall,True,False,29,20,6-16,0-3,8-8,11,1,2,1,0,4,7,3
401809305,2,4683756,KeShawn Murphy,True,False,31,7,3-6,0-0,1-2,5,3,0,0,0,1,4,1
401809305,2,5311502,Elyjah Freeman,True,False,30,7,3-8,1-3,0-1,3,2,2,1,0,1,2,2
401809305,2,5176314,Kevin Overton,True,False,33,13,2-7,2-5,7-11,5,1,1,0,0,3,2,2
401809305,2,4873089,Tahaad Pettiford,True,False,33,15,5-14,3-8,2-3,1,1,1,2,2,0,1,1
401809305,2,5311506,Filip Jović,False,False,9,0,0-0,0-0,0-0,2,1,2,1,0,0,2,2
401809305,2,5095154,Sebastian Williams-Adams,False,False,26,7,2-2,0-0,3-8,4,2,0,0,0,1,3,1
401809305,2,5311501,Abdul Bashir,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401809305,2,5174652,Blake Muschalek,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401809305,2,5101808,Kaden Magwood,False,False,7,3,1-3,1-2,0-0,1,0,0,0,0,1,0,1
401809305,2,5311503,Emeka Opurum,False,True,,,,,,,,,,,,,
401809305,2,5311505,Bradley Pearson,False,True,,,,,,,,,,,,,
401809305,2,5311504,Jeremiah Bowman,False,True,,,,,,,,,,,,,
401809305,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401809305,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401809305,2,5223184,Simon Walker,False,True,,,,,,,,,,,,,
401809305,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401809305,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
