game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822994,2693,5317598,Justin Ugo,True,False,10,3-6,0-0,4-6,3,1,2,0,1,1,2,3,17
401822994,2693,5317596,Adam Painter,True,False,5,2-5,0-0,1-2,4,2,1,0,1,0,4,1,26
401822994,2693,5317593,Ethan Chartrand,True,False,7,3-7,0-1,1-2,4,2,0,1,0,0,4,0,20
401822994,2693,5317579,Jemard Sykes II,True,False,6,2-4,2-4,0-0,3,0,2,0,0,0,3,1,15
401822994,2693,5317578,Charles Nelson,True,False,10,5-12,0-3,0-0,3,3,6,2,0,1,2,1,27
401822994,2693,5317599,Nkosi Constant,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401822994,2693,5317597,Nbaye Thiam,False,False,0,0-2,0-0,0-0,3,0,0,1,0,1,2,1,6
401822994,2693,5317595,Andrew Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401822994,2693,5317600,Dallas Harding-Fair,False,False,2,0-2,0-0,2-3,3,1,0,0,1,1,2,0,17
401822994,2693,5317591,Colin DeBold,False,False,8,3-3,0-0,2-3,1,0,3,0,0,0,1,0,9
401822994,2693,5317589,Myles Allison,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0,6
401822994,2693,5317587,Kendall Horton,False,False,0,0-1,0-0,0-0,1,1,1,2,0,0,1,1,10
401822994,2693,5317586,Sebastian Reed,False,False,0,0-0,0-0,0-0,1,0,2,0,0,1,0,0,12
401822994,2693,5317585,Will Harmon,False,False,6,2-3,0-0,2-2,0,0,0,0,0,0,0,1,8
401822994,2693,5317583,Dee'Andre Vance,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401822994,2693,5317582,Jacob Schafer,False,False,2,1-4,0-2,0-0,0,0,1,0,0,0,0,0,8
401822994,2693,5317581,William Burroughs V,False,False,0,0-1,0-0,0-0,1,0,3,0,0,0,1,1,5
401822994,2693,5317580,Amarien Mohair,False,False,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0,3
401822994,2693,5317601,Eli Maritz,False,True,,,,,,,,,,,,,
401822994,2693,5317594,Linden James,False,True,,,,,,,,,,,,,
401822994,2693,5317592,Tanguy Attie,False,True,,,,,,,,,,,,,
401822994,2693,5317590,Aiden Crossin,False,True,,,,,,,,,,,,,
401822994,2693,5317588,Anthony Valdes,False,True,,,,,,,,,,,,,
401822994,2693,5317584,Jalen Davis,False,True,,,,,,,,,,,,,
401822994,2393,5176765,Chris Loofe,True,False,14,7-10,0-0,0-0,6,0,0,1,3,2,4,4,16
401822994,2393,5176763,Torey Alston,True,False,8,4-7,0-0,0-0,6,2,0,1,0,4,2,2,11
401822994,2393,5177533,Sean Smith,True,False,13,4-7,2-3,3-4,4,5,1,1,2,1,3,0,22
401822994,2393,5106881,Tre Green,True,False,12,4-10,4-9,0-0,3,4,2,0,0,1,2,1,21
401822994,2393,4610140,Kamari Lands,True,False,9,4-10,1-4,0-0,5,3,0,1,0,1,4,0,21
401822994,2393,4848642,Jarred Hall,False,False,6,3-6,0-1,0-0,5,4,1,1,1,3,2,1,15
401822994,2393,5313679,Luka Jovanovic,False,False,7,3-3,1-1,0-0,4,0,1,0,0,1,3,4,9
401822994,2393,5177651,James Dent Jr.,False,False,9,3-5,2-4,1-2,4,2,2,1,1,2,2,3,21
401822994,2393,5176188,Marcus Whitlock Jr.,False,False,4,2-7,0-4,0-0,2,1,0,2,0,1,1,0,19
401822994,2393,5149117,Jahvin Carter,False,False,14,6-10,1-5,1-1,2,3,1,1,0,0,2,2,20
401822994,2393,4702696,Alec Oglesby,False,False,13,3-12,3-9,4-5,3,3,1,3,0,2,1,1,25
401822994,2393,5313682,Brandon Oloumou,False,True,,,,,,,,,,,,,
401822994,2393,5313683,Savon Wykle,False,True,,,,,,,,,,,,,
401822994,2393,5313681,Jax Howard,False,True,,,,,,,,,,,,,
401822994,2393,5313680,Charvez Ambrose,False,True,,,,,,,,,,,,,
