game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819871,2755,5314746,Antonio Munoz,True,False,16,5-9,0-1,6-8,4,7,2,0,0,1,3,1,29
401819871,2755,5177557,Roderick Coffee III,True,False,3,1-4,1-1,0-0,1,2,4,2,0,0,1,2,25
401819871,2755,5112187,Jimel Lane,True,False,5,1-5,1-2,2-4,5,0,1,1,1,2,3,4,24
401819871,2755,5176741,Randarius Jones,True,False,4,1-4,0-0,2-2,1,0,2,0,0,0,1,2,14
401819871,2755,4700968,Derrius Ward,True,False,7,3-6,1-3,0-0,4,1,5,1,0,1,3,2,21
401819871,2755,5314748,Mekhi Fitts,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2,4
401819871,2755,5255709,Richard Amaefule,False,False,8,3-6,0-1,2-2,1,0,3,1,1,0,1,4,21
401819871,2755,5112181,Rickey Ballard,False,False,4,2-3,0-0,0-2,0,0,0,0,0,0,0,1,15
401819871,2755,5314747,Chancellor Perkins,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,3
401819871,2755,5259011,Devyn Franklin,False,False,7,3-8,0-2,1-1,2,0,0,0,0,0,2,3,22
401819871,2755,5239582,Jamil Muttilib,False,False,7,2-3,1-2,2-2,2,0,1,3,0,0,2,0,17
401819871,2755,5175742,Nazar Mahmoud,False,False,1,0-0,0-0,1-2,0,0,1,0,0,0,0,0,5
401819871,2755,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401819871,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
401819871,66,5079838,Blake Buchanan,True,False,8,4-7,0-0,0-2,9,2,1,0,4,4,5,4,21
401819871,66,4870564,Joshua Jefferson,True,False,20,8-10,1-2,3-3,8,3,1,0,1,3,5,3,27
401819871,66,4848637,Milan Momcilovic,True,False,11,3-9,3-9,2-2,5,3,2,2,0,0,5,1,21
401819871,66,5248302,Killyan Toure,True,False,11,4-7,1-2,2-2,3,2,4,3,0,1,2,2,24
401819871,66,5106254,Tamin Lipsey,True,False,10,4-7,1-3,1-2,4,6,0,5,0,4,0,1,32
401819871,66,5281369,Dominykas Pleta,False,False,4,2-2,0-0,0-0,1,0,2,0,1,0,1,3,8
401819871,66,5106790,Eric Mulder,False,False,5,2-4,0-0,1-2,6,0,0,0,0,3,3,2,11
401819871,66,5101856,Xzavion Mitchell,False,False,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1,3
401819871,66,5311915,Anthony Rise,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401819871,66,5241380,Dominick Nelson,False,False,10,3-5,0-1,4-8,1,1,0,2,0,0,1,1,16
401819871,66,5217196,Jamarion Batemon,False,False,11,3-7,3-7,2-4,1,0,0,1,0,0,1,0,13
401819871,66,5175036,Cade Kelderman,False,False,0,0-1,0-1,0-0,1,2,0,0,0,0,1,0,3
401819871,66,4703912,Nate Heise,False,False,6,1-4,1-3,3-4,1,0,2,1,0,0,1,1,20
401819871,66,5175370,Mason Williams,False,True,,,,,,,,,,,,,
