game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401825383,2643,5176171,Christian Moore,True,False,9,4-12,1-4,0-0,5,0,0,0,0,3,2,3,24
401825383,2643,5114809,Sola Adebisi,True,False,11,4-6,1-1,2-3,5,1,0,0,3,1,4,4,23
401825383,2643,5243243,Eze Wali,True,False,11,4-7,1-1,2-2,0,2,1,2,0,0,0,2,17
401825383,2643,5176173,Keynan Davis,True,False,17,6-9,3-5,2-5,3,2,0,0,0,0,3,4,24
401825383,2643,4897421,Carter Kingsbury,True,False,5,2-5,1-3,0-0,3,4,1,1,0,0,3,2,21
401825383,2643,5314556,Cassius Bonjasky,False,False,8,4-6,0-0,0-0,1,0,2,0,0,0,1,1,14
401825383,2643,5314555,Simeon German,False,False,2,1-2,0-0,0-0,2,2,0,0,0,2,0,1,8
401825383,2643,5314553,Braxton Williams,False,False,10,3-9,2-6,2-2,1,1,2,0,0,0,1,2,21
401825383,2643,5243245,Dante Kearse,False,False,3,1-2,0-0,1-2,1,0,0,0,0,1,0,1,6
401825383,2643,5314552,Gabe Hernandez,False,False,2,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401825383,2643,5314551,Logan Applegate,False,False,0,0-3,0-2,0-0,2,1,0,0,0,1,1,2,13
401825383,2643,5314550,Marcos Gonzales,False,False,14,5-8,0-1,4-5,5,7,1,1,0,1,4,2,27
401825383,2643,5314557,Logan Menefee,False,True,,,,,,,,,,,,,
401825383,2643,5314554,Chase Williams,False,True,,,,,,,,,,,,,
401825383,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401825383,2643,5314549,Jameson Heck,False,True,,,,,,,,,,,,,
401825383,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401825383,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401825383,2698,5240033,Kenneth Chime,True,False,4,1-1,0-0,2-2,1,0,0,1,2,1,0,3,16
401825383,2698,5240029,Kolten Griffin,True,False,15,7-9,0-0,1-4,5,2,2,2,1,1,4,5,35
401825383,2698,5240027,Shelton Williams-Dryden,True,False,22,9-19,0-1,4-5,11,1,0,0,1,4,7,1,35
401825383,2698,5241000,Chas Lewless,True,False,16,6-10,2-4,2-3,5,9,3,1,0,0,5,3,30
401825383,2698,5240024,Brady Hardewig,True,False,3,1-3,1-2,0-0,2,2,2,1,0,0,2,2,22
401825383,2698,5240026,Xavier Shegog,False,False,0,0-1,0-0,0-2,3,0,0,0,0,1,2,2,11
401825383,2698,5194058,JaVar Daniel,False,False,13,5-6,0-0,3-4,3,0,1,1,4,1,2,2,21
401825383,2698,5240030,Eric Baldassarre,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401825383,2698,5179291,Josh Smith,False,False,27,9-15,3-4,6-7,3,3,1,0,0,1,2,1,27
401825383,2698,5314546,Maddox Fowles,False,True,,,,,,,,,,,,,
401825383,2698,5239886,Micah Smith,False,True,,,,,,,,,,,,,
401825383,2698,5243003,Matija Žužić,False,True,,,,,,,,,,,,,
401825383,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401825383,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401825383,2698,5184642,Nate Jones,False,True,,,,,,,,,,,,,
401825383,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,
