game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820822,88,5314340,Tolu Samuels,True,False,5,2-3,0-0,1-2,6,4,1,0,0,0,6,4,19
401820822,88,5108043,Ola Ajiboye,True,False,6,2-3,0-0,2-2,5,0,0,2,3,2,3,4,21
401820822,88,5177219,Kaden Brown,True,False,13,4-9,3-8,2-4,2,2,1,1,0,0,2,4,24
401820822,88,5106699,Trey Thomas,True,False,11,4-15,1-6,2-2,2,2,1,1,1,2,0,0,28
401820822,88,4711838,Ismail Habib,True,False,10,3-15,1-7,3-4,5,3,2,0,1,0,5,2,33
401820822,88,5239580,Ben Ezeagu,False,False,0,0-2,0-0,0-0,1,0,0,1,0,1,0,3,7
401820822,88,5060698,Devin Curtis,False,False,0,0-1,0-0,0-1,3,0,0,0,2,0,3,1,12
401820822,88,5314341,Alem Fejzic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401820822,88,5243390,Cardell Bailey,False,False,11,4-11,3-5,0-0,4,0,2,2,0,1,3,4,20
401820822,88,5242983,Cayden Gehlhausen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401820822,88,5176388,Sheridan Sharp,False,False,0,0-2,0-0,0-0,1,0,3,0,0,0,1,1,11
401820822,88,5108706,Braxton Jones,False,False,2,0-4,0-1,2-2,0,0,1,1,0,0,0,1,16
401820822,88,5107877,Steven Clay,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,7
401820822,88,5314342,Amaree Brown,False,True,,,,,,,,,,,,,
401820822,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,
401820822,2086,5176517,Michael Ajayi,True,False,24,6-11,1-2,11-14,12,5,1,1,0,3,9,3,24
401820822,2086,5143607,Drayton Jones,True,False,3,1-4,0-0,1-2,5,1,3,1,0,3,2,1,17
401820822,2086,5107876,Jalen Jackson,True,False,11,5-8,1-2,0-0,3,6,3,1,0,1,2,3,22
401820822,2086,5060688,Jamie Kaiser Jr.,True,False,12,4-8,2-4,2-3,10,0,0,0,0,3,7,0,22
401820822,2086,4848619,Finley Bizjack,True,False,7,3-8,1-3,0-0,1,1,2,0,0,0,1,3,23
401820822,2086,5101859,Jackson Keith,False,False,0,0-2,0-0,0-0,2,2,0,0,0,0,2,2,12
401820822,2086,5101835,Jack McCaffery,False,False,5,2-4,1-3,0-0,3,0,0,0,1,1,2,1,16
401820822,2086,4869741,Yohan Traore,False,False,15,6-10,0-0,3-6,6,0,1,0,1,2,4,0,16
401820822,2086,5184903,Evan Haywood,False,False,3,1-6,1-3,0-0,4,1,0,0,0,1,3,2,18
401820822,2086,5175355,Ethan McComb,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401820822,2086,5101796,Azavier Robinson,False,False,1,0-1,0-0,1-2,1,0,1,1,2,0,1,3,15
401820822,2086,4700880,Yame Butler,False,False,7,2-3,1-1,2-2,5,3,2,0,0,1,4,1,14
401820822,2086,5311947,Bryson Cardinal,False,True,,,,,,,,,,,,,
401820822,2086,5311946,Efeosa Oliogu-Elabor,False,True,,,,,,,,,,,,,
401820822,2086,5311948,Kevin Ndzie,False,True,,,,,,,,,,,,,
