game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827154,2011,5313402,R'Chaun King,True,False,11,3,0-4,0-0,3-4,3,0,0,0,0,3,0,3
401827154,2011,5242812,Jerquarius Stanback,True,False,28,3,1-3,0-0,1-2,6,0,3,0,4,3,3,3
401827154,2011,5242807,Micah Simpson,True,False,38,20,4-15,3-10,9-10,4,1,3,2,0,0,4,3
401827154,2011,5105478,Asjon Anderson,True,False,36,18,6-15,1-7,5-6,2,4,2,0,0,0,2,3
401827154,2011,4897484,Cameron Palesse,True,False,32,8,3-6,0-1,2-4,4,0,0,0,0,2,2,2
401827154,2011,5313401,Tyler Mason,False,False,9,0,0-1,0-0,0-0,2,0,0,0,1,0,2,1
401827154,2011,5242808,Mario Andrews,False,False,18,2,1-3,0-1,0-0,8,0,0,1,0,3,5,2
401827154,2011,5313399,Tyler Byrd,False,False,20,9,3-8,0-2,3-3,1,1,0,2,0,0,1,0
401827154,2011,5240279,Damarien Yates,False,False,8,5,1-3,1-2,2-2,3,0,1,1,2,1,2,3
401827154,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401827154,2011,5107441,JaSteven Walker,False,True,,,,,,,,,,,,,
401827154,2011,5313400,Damion Cox Jr.,False,True,,,,,,,,,,,,,
401827154,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401827154,2011,5178892,Tyler Mack,False,True,,,,,,,,,,,,,
401827154,2011,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401827154,2011,5108892,Trey Miller,False,True,,,,,,,,,,,,,
401827154,2565,5242970,Myles Thompson,True,False,24,14,5-10,0-1,4-7,5,0,1,1,0,3,2,3
401827154,2565,5107708,Kyle Thomas,True,False,25,8,3-7,0-0,2-4,4,1,1,0,5,1,3,2
401827154,2565,5242967,Ring Malith,True,False,31,7,2-8,2-6,1-2,2,2,3,1,2,0,2,2
401827154,2565,5177364,Jordan Pickett,True,False,24,14,4-6,3-3,3-3,8,2,0,0,0,1,7,2
401827154,2565,5107627,Jack Campion,True,False,30,15,5-8,1-2,4-6,3,5,1,2,0,1,2,3
401827154,2565,5182713,Jo Valrie,False,False,21,6,3-5,0-0,0-0,8,0,1,0,0,3,5,3
401827154,2565,5176137,Darrion Baker,False,False,11,5,2-4,1-2,0-0,0,1,0,1,0,0,0,2
401827154,2565,5107655,Arnas Sakenis,False,False,11,5,1-3,0-0,3-5,3,1,1,0,0,1,2,4
401827154,2565,5314331,Tyler King,False,False,13,5,2-6,0-4,1-1,1,0,0,0,0,0,1,2
401827154,2565,5241623,Darius Robinson Jr.,False,False,5,2,0-1,0-1,2-2,0,2,0,0,0,0,0,0
401827154,2565,5183116,CJ Hall,False,False,5,2,1-3,0-1,0-0,1,0,0,0,0,0,1,0
401827154,2565,5314334,Iwo Baganc,False,True,,,,,,,,,,,,,
401827154,2565,5314333,Corentin Efono,False,True,,,,,,,,,,,,,
401827154,2565,5314332,Dehrio McCaskill,False,True,,,,,,,,,,,,,
401827154,2565,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
