game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823361,2064,5319794,Isiah Darden,True,False,17,9,3-7,1-4,2-2,5,0,0,0,1,3,2,4
401823361,2064,5189055,Ethan Turner,True,False,19,6,3-8,0-3,0-0,5,0,3,0,2,2,3,4
401823361,2064,5189053,Brayden Nunnally,True,False,25,6,3-9,0-3,0-0,2,0,2,1,0,1,1,0
401823361,2064,5247871,Jackson Hayes,True,False,15,3,1-5,0-1,1-2,2,1,1,1,0,0,2,1
401823361,2064,5189052,Chauncey Hughes III,True,False,16,6,0-6,0-2,6-7,1,2,2,1,0,0,1,3
401823361,2064,5319799,Eli Lewis,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823361,2064,5319798,Jacob Bowles,False,False,4,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0
401823361,2064,5319797,Russell Williams,False,False,14,6,2-3,2-3,0-0,1,2,2,0,0,0,1,1
401823361,2064,5319796,Taylor Stovall,False,False,13,2,1-1,0-0,0-2,4,0,1,0,0,3,1,1
401823361,2064,5319795,Larry Coleman,False,False,4,0,0-1,0-0,0-0,1,0,0,0,1,1,0,0
401823361,2064,5319793,Jacquarium Collum,False,False,7,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823361,2064,5319791,Chiemeka Okereke,False,False,7,0,0-1,0-0,0-0,2,0,1,0,1,0,2,1
401823361,2064,5319792,Alonzo Rhodes Jr.,False,False,15,11,2-3,0-0,7-8,4,0,0,0,1,3,1,2
401823361,2064,5319790,Jason Leek,False,False,4,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1
401823361,2064,5247870,Joe Wimberly,False,False,17,7,2-8,1-2,2-2,1,4,3,4,0,1,0,1
401823361,2064,5247868,David Starr,False,False,15,10,4-8,1-1,1-1,5,0,2,0,0,0,5,4
401823361,2064,5118518,Garrett Hayden,False,False,5,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2
401823361,2064,5319789,Jalen Anglin,False,True,,,,,,,,,,,,,
401823361,98,5105826,Blaise Keita,True,False,12,0,0-0,0-0,0-2,2,0,3,1,0,0,2,3
401823361,98,5105587,Grant Newell,True,False,16,16,4-6,3-4,5-6,2,0,0,0,0,2,0,2
401823361,98,5313163,LJ Hackman,True,False,13,7,1-4,0-0,5-8,3,1,3,4,0,0,3,1
401823361,98,5176780,Teagan Moore,True,False,25,15,3-10,0-3,9-9,4,5,0,1,1,2,2,3
401823361,98,4897301,Terrion Murdix,True,False,20,3,1-4,0-0,1-2,8,3,2,0,0,0,8,2
401823361,98,5177297,Louie Semona,False,False,11,0,0-1,0-1,0-0,2,0,0,1,0,0,2,0
401823361,98,5176572,Leeroy Odiahi,False,False,13,2,0-0,0-0,2-2,2,0,0,0,1,1,1,2
401823361,98,5106643,Bryant Selebangue,False,False,17,5,2-3,0-0,1-2,3,1,2,0,0,1,2,0
401823361,98,5313164,Armelo Boone,False,False,15,12,5-11,0-0,2-2,4,1,0,4,0,2,2,3
401823361,98,5242616,Cade Stinnett,False,False,2,6,2-2,1-1,1-1,1,0,0,0,0,0,1,0
401823361,98,5242615,Kade Unseld,False,False,19,15,5-8,4-7,1-2,2,0,0,2,1,1,1,2
401823361,98,5176778,Jack Edelen,False,False,8,3,1-4,1-2,0-0,2,3,0,0,0,1,1,2
401823361,98,5107700,Cam Haffner,False,False,12,6,2-4,2-4,0-0,3,0,0,0,0,1,2,1
401823361,98,4703009,Ryan Myers,False,False,17,7,1-6,1-5,4-5,1,2,2,0,0,1,0,0
401823361,98,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401823361,98,5313165,Lawson Rice,False,True,,,,,,,,,,,,,
