game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830915,261,4685686,True,False,Gus Yalden,22,27,11-14,3-4,2-3,3,0,1,0,1,2,1,3
401830915,261,5313192,True,False,Lucas Mari,20,4,2-5,0-3,0-0,0,2,0,1,0,0,0,0
401830915,261,5239825,True,False,Sean Blake,25,6,2-5,0-1,2-3,7,4,1,0,0,1,6,4
401830915,261,5107295,True,False,TJ Hurley,22,7,3-8,1-3,0-1,4,1,1,1,0,1,3,0
401830915,261,4896370,True,False,TJ Long,29,17,6-11,3-7,2-3,8,2,1,0,0,0,8,0
401830915,261,5243028,False,False,Ben Michaels,17,2,0-2,0-1,2-2,2,1,1,0,0,1,1,3
401830915,261,4895789,False,False,Noah Barnett,17,4,2-3,0-0,0-0,4,0,1,0,0,2,2,1
401830915,261,4870563,False,False,Jackson Skipper,9,5,2-5,0-2,1-1,0,0,1,0,0,0,0,0
401830915,261,5313191,False,False,Momo Nkugwa,23,4,2-3,0-1,0-0,5,1,0,0,0,1,4,1
401830915,261,4897010,False,False,Ben Johnson,16,3,1-4,1-3,0-0,3,2,0,0,0,0,3,2
401830915,261,5239826,False,True,Drew Bessette,,,,,,,,,,,,,
401830915,261,5176447,False,True,David Simon,,,,,,,,,,,,,
401830915,261,4897489,False,True,Trey Woodyard,,,,,,,,,,,,,
401830915,261,5239827,False,True,Sincere Clemons,,,,,,,,,,,,,
401830915,261,5239824,False,True,Ben Wesson,,,,,,,,,,,,,
401830915,261,4897889,False,True,Chris Kuzemka,,,,,,,,,,,,,
401830915,163,5241741,True,False,CJ Happy,27,22,9-12,4-6,0-4,3,3,1,1,0,1,2,3
401830915,163,5174791,True,False,Malik Abdullahi,34,14,6-8,0-2,2-4,6,4,0,0,0,1,5,2
401830915,163,5241743,True,False,Jack Stanton,35,8,3-11,2-9,0-0,3,2,1,1,0,0,3,2
401830915,163,5221328,True,False,Landon Clark,34,0,0-1,0-1,0-0,5,3,1,1,0,2,3,1
401830915,163,5177174,True,False,Jackson Hicke,38,20,8-18,4-9,0-2,4,1,0,1,0,0,4,3
401830915,163,5314682,False,False,Sebastian Whitfield,9,3,1-2,1-1,0-0,0,1,1,0,0,0,0,0
401830915,163,5314681,False,False,Cash McSweeney,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830915,163,5236224,False,False,Jacob Hammond,5,0,0-1,0-1,0-0,1,0,1,0,1,0,1,0
401830915,163,5177173,False,False,Jacob Huggins,13,7,2-5,1-2,2-2,3,2,0,0,0,1,2,2
401830915,163,5314680,False,False,Jake Sussberg,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401830915,163,5241740,False,False,Peyton Seals,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830915,163,5325995,False,True,Will Kutzler,,,,,,,,,,,,,
401830915,163,5314679,False,True,Ryan Mandes,,,,,,,,,,,,,
401830915,163,5247624,False,True,Cooper Mueller,,,,,,,,,,,,,
401830915,163,5241742,False,True,Zio Kim,,,,,,,,,,,,,
401830915,163,5177175,False,True,Dalen Davis,,,,,,,,,,,,,
