game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817455,2086,5176517,Michael Ajayi,True,False,14,4-8,1-2,5-10,10,4,5,1,0,2,8,1,34
401817455,2086,5143607,Drayton Jones,True,False,5,1-3,0-0,3-4,2,2,2,0,0,2,0,4,15
401817455,2086,5107876,Jalen Jackson,True,False,9,4-9,0-2,1-2,2,6,4,3,0,0,2,1,29
401817455,2086,5060688,Jamie Kaiser Jr.,True,False,9,3-7,1-3,2-2,4,0,1,1,1,2,2,2,25
401817455,2086,4848619,Finley Bizjack,True,False,18,6-15,5-9,1-2,2,4,1,3,0,2,0,1,32
401817455,2086,5101859,Jackson Keith,False,False,6,2-2,1-1,1-1,1,0,0,0,0,0,1,1,6
401817455,2086,5101835,Jack McCaffery,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401817455,2086,4869741,Yohan Traore,False,False,9,4-8,0-1,1-2,2,2,0,0,0,2,0,2,23
401817455,2086,5184903,Evan Haywood,False,False,9,3-7,3-7,0-0,3,1,0,0,0,1,2,1,19
401817455,2086,5101796,Azavier Robinson,False,False,0,0-0,0-0,0-0,2,3,2,0,0,2,0,1,7
401817455,2086,4700880,Yame Butler,False,False,6,2-3,2-3,0-0,2,2,1,1,0,1,1,1,8
401817455,2086,5311947,Bryson Cardinal,False,True,,,,,,,,,,,,,
401817455,2086,5311946,Efeosa Oliogu-Elabor,False,True,,,,,,,,,,,,,
401817455,2086,5311948,Kevin Ndzie,False,True,,,,,,,,,,,,,
401817455,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401817455,2567,5110039,Corey Washington,True,False,8,2-4,1-1,3-4,6,1,0,2,0,1,5,3,28
401817455,2567,5238184,Samet Yigitoglu,True,False,14,7-11,0-0,0-0,6,0,3,2,1,3,3,4,29
401817455,2567,5105552,B.J. Edwards,True,False,14,5-9,1-2,3-4,5,5,1,1,0,1,4,3,38
401817455,2567,4898283,Boopie Miller,True,False,23,9-13,1-2,4-5,1,12,7,3,0,0,1,5,37
401817455,2567,4703115,Jaron Pierre Jr.,True,False,18,8-16,1-5,1-2,7,0,3,2,0,3,4,3,34
401817455,2567,5312289,Jermaine O'Neal Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,7
401817455,2567,5238182,Mitchell Holmes,False,False,10,5-6,0-0,0-0,2,0,0,1,1,1,1,0,11
401817455,2567,5144391,Chance Puryear,False,False,0,0-0,0-0,0-0,1,0,0,0,1,0,1,0,0
401817455,2567,4683781,Sam Walters,False,False,0,0-4,0-2,0-0,3,0,1,1,0,2,1,0,13
401817455,2567,5041938,B.J. Davis-Ray,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401817455,2567,5280896,Billy White III,False,True,,,,,,,,,,,,,
401817455,2567,5101828,Nigel Walls,False,True,,,,,,,,,,,,,
401817455,2567,5101840,Jaden Toombs,False,True,,,,,,,,,,,,,
401817455,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401817455,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
