game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826928,2540,4684812,Colin Smith,True,False,17,5-8,5-7,2-2,7,2,1,2,0,2,5,3,30
401826928,2540,4593883,Hosana Kitenge,True,False,5,2-7,0-0,1-2,5,2,0,1,0,1,4,4,21
401826928,2540,5176464,Jason Fontenet II,True,False,14,6-13,2-3,0-0,7,1,1,0,0,2,5,3,28
401826928,2540,5033017,Miro Little,True,False,17,3-9,1-5,10-10,5,8,1,4,1,0,5,0,35
401826928,2540,4684628,Aidan Mahaney,True,False,17,6-12,2-5,3-5,1,2,0,0,0,0,1,1,33
401826928,2540,5254322,Michael Simcoe,False,False,4,2-3,0-0,0-0,1,0,1,1,0,1,0,1,14
401826928,2540,5107146,Evans Kipruto,False,False,2,1-1,0-0,0-0,1,1,1,0,0,0,1,5,11
401826928,2540,5242262,Zion Sensley,False,False,7,2-5,2-5,1-2,7,2,2,1,0,2,5,2,15
401826928,2540,5215271,CJ Shaw,False,False,9,3-5,1-2,2-4,0,0,1,0,0,0,0,0,12
401826928,2540,5324104,Kyle Haughy,False,True,,,,,,,,,,,,,
401826928,2540,5313074,John Simcoe,False,True,,,,,,,,,,,,,
401826928,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401826928,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401826928,2540,5313073,Luke Zuffelato,False,True,,,,,,,,,,,,,
401826928,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401826928,2540,5241843,Marvin McGhee IV,False,True,,,,,,,,,,,,,
401826928,2540,5108984,Isaac Shingange,False,True,,,,,,,,,,,,,
401826928,16,5241260,Jeremiah Cherry,True,False,20,8-13,0-0,4-8,7,3,5,2,4,1,6,4,38
401826928,16,4684156,Shaqir O'Neal,True,False,2,0-0,0-0,2-2,2,1,1,0,0,1,1,2,15
401826928,16,5241384,Jahni Summers,True,False,10,3-9,1-5,3-4,2,1,1,2,0,2,0,3,27
401826928,16,5177722,Prophet Johnson,True,False,17,7-11,3-4,0-0,11,6,0,1,1,2,9,1,37
401826928,16,4683786,Mikey Williams,True,False,30,10-16,4-7,6-8,2,5,4,1,1,1,1,2,39
401826928,16,5313277,Mark Lavrenov,False,False,8,3-3,2-2,0-1,3,0,0,0,0,0,3,1,12
401826928,16,4711296,Brandon Gardner,False,False,0,0-1,0-0,0-0,1,1,1,0,0,1,0,2,10
401826928,16,5313274,Romari Robinson,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,3
401826928,16,5174976,Jayden Teat,False,False,0,0-5,0-3,0-0,3,1,0,0,0,0,3,3,18
401826928,16,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401826928,16,5313276,Isaiah Bronson,False,True,,,,,,,,,,,,,
401826928,16,5313275,Zach Anderson,False,True,,,,,,,,,,,,,
401826928,16,5240356,Taj Glover,False,True,,,,,,,,,,,,,
401826928,16,5175391,Arman Madi,False,True,,,,,,,,,,,,,
