game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830881,88,5314340,Tolu Samuels,True,False,32,16,6-9,0-0,4-11,14,2,0,1,3,5,9,2
401830881,88,5108043,Ola Ajiboye,True,False,28,10,5-6,0-0,0-2,3,2,1,0,1,1,2,3
401830881,88,5177219,Kaden Brown,True,False,27,10,3-8,2-7,2-2,0,4,3,3,0,0,0,3
401830881,88,5107877,Steven Clay,True,False,12,3,1-6,1-6,0-0,2,0,1,0,0,2,0,1
401830881,88,4711838,Ismail Habib,True,False,37,13,4-14,3-12,2-4,5,7,2,0,0,3,2,4
401830881,88,5239580,Ben Ezeagu,False,False,11,4,2-3,0-0,0-0,0,0,0,1,0,0,0,2
401830881,88,5060698,Devin Curtis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401830881,88,5314341,Alem Fejzic,False,False,9,3,1-4,1-4,0-0,1,0,1,0,0,0,1,0
401830881,88,5243390,Cardell Bailey,False,False,27,12,6-13,0-5,0-0,5,0,2,0,0,1,4,4
401830881,88,5176388,Sheridan Sharp,False,False,16,2,1-3,0-1,0-1,0,2,2,2,0,0,0,3
401830881,88,5314342,Amaree Brown,False,True,,,,,,,,,,,,,
401830881,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401830881,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,
401830881,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
401830881,88,5106699,Trey Thomas,False,True,,,,,,,,,,,,,
401830881,82,4896534,Abdul Momoh,True,False,23,7,3-6,0-0,1-2,2,0,1,0,3,0,2,4
401830881,82,5313880,Andy Johnson,True,False,29,9,1-5,1-2,6-6,2,2,0,2,0,0,2,2
401830881,82,5313879,Rashund Washington Jr.,True,False,23,9,4-6,1-2,0-0,5,1,2,1,1,2,3,2
401830881,82,5177126,Ahmad Henderson II,True,False,25,20,3-7,0-3,14-15,2,1,3,0,0,0,2,2
401830881,82,5175146,Mekhi Lowery,True,False,31,13,5-8,0-0,3-5,10,2,3,0,1,2,8,1
401830881,82,5174452,Jayce Nathaniel,False,False,17,10,3-8,0-0,4-4,3,1,0,1,0,1,2,3
401830881,82,5108799,Ante Beljan,False,False,9,2,1-2,0-0,0-1,2,0,2,1,1,0,2,2
401830881,82,5176577,Josiah Hammons,False,False,14,8,3-6,2-5,0-0,1,0,0,1,0,0,1,2
401830881,82,5060703,Elijah Crawford,False,False,11,2,1-2,0-1,0-0,2,2,3,2,0,0,2,1
401830881,82,4702961,Sam Silverstein,False,False,18,4,2-4,0-1,0-0,2,1,0,1,0,1,1,0
401830881,82,5313878,Nano Barrantes,False,True,,,,,,,,,,,,,
401830881,82,5313882,Tai Walters-Whitaker,False,True,,,,,,,,,,,,,
401830881,82,5313881,AJ Morgan,False,True,,,,,,,,,,,,,
401830881,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401830881,82,4897213,Chris Walker,False,True,,,,,,,,,,,,,
