game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820226,166,5176298,Julius Mims,True,False,19,4,1-2,0-0,2-2,5,1,3,0,1,1,4,4
401820226,166,5175054,Cyr Malonga,True,False,17,0,0-1,0-0,0-2,3,0,1,0,0,1,2,3
401820226,166,5242601,Gabe Pickens,True,False,25,9,4-7,1-2,0-0,1,2,5,0,0,0,1,4
401820226,166,5241846,Jemel Jones,True,False,34,12,4-10,0-2,4-4,5,0,2,3,0,1,4,2
401820226,166,5105877,Anthony Wrzeszcz,True,False,20,3,1-5,1-5,0-0,1,0,1,0,0,0,1,3
401820226,166,5242603,JaeCoby Osborne,False,False,21,10,2-3,0-1,6-8,5,0,1,0,0,2,3,1
401820226,166,5106697,Kyrese Mullen,False,False,17,7,2-5,0-2,3-6,8,0,4,0,0,4,4,3
401820226,166,5180743,Chris Terrell,False,False,8,3,0-1,0-0,3-3,1,1,0,2,0,0,1,1
401820226,166,5107453,Jayland Randall,False,False,25,7,3-8,0-2,1-2,8,1,1,0,1,2,6,3
401820226,166,4897978,Elijah Elliott,False,False,14,2,1-6,0-2,0-0,1,0,2,1,1,0,1,2
401820226,166,5314527,Amarco Doyle,False,True,,,,,,,,,,,,,
401820226,166,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401820226,166,5240272,Augustine Ekwe,False,True,,,,,,,,,,,,,
401820226,166,5314526,Omarr Smith,False,True,,,,,,,,,,,,,
401820226,166,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
401820226,300,5107567,Kyle Evans,True,False,20,5,2-4,0-0,1-1,6,0,1,1,2,1,5,4
401820226,300,5107163,Elijah Chol,True,False,15,4,1-1,0-0,2-2,4,0,1,0,0,2,2,2
401820226,300,5313007,Tama Isaac,True,False,22,2,1-4,0-1,0-0,1,0,6,0,0,0,1,1
401820226,300,5176395,Derin Saran,True,False,32,16,3-7,1-3,9-16,2,2,4,1,0,0,2,0
401820226,300,4711267,Jurian Dixon,True,False,31,10,4-15,1-5,1-2,3,0,1,3,0,0,3,1
401820226,300,5254329,Nes Emeneke,False,False,15,0,0-1,0-0,0-0,2,1,1,2,1,1,1,2
401820226,300,5105615,Harrison Carrington,False,False,11,1,0-1,0-0,1-2,1,0,1,0,0,0,1,3
401820226,300,4897678,Akiva McBirney-Griffin,False,False,5,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0
401820226,300,5241931,Jovan Jester Jr.,False,False,17,3,1-6,0-4,1-2,1,0,2,1,0,0,1,4
401820226,300,5176396,Ben Egbo,False,False,12,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401820226,300,4702629,Andre Henry,False,False,20,2,0-5,0-3,2-2,3,1,1,1,0,1,2,3
401820226,300,5313010,Mason Hodges,False,True,,,,,,,,,,,,,
401820226,300,5313009,Luke Isaak,False,True,,,,,,,,,,,,,
401820226,300,5313008,Joshua Palmer,False,True,,,,,,,,,,,,,
401820226,300,5254330,Bryce Goldman,False,True,,,,,,,,,,,,,
401820226,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401820226,300,5241929,Torian Lee,False,True,,,,,,,,,,,,,
401820226,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
