game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817214,2261,4896367,Xzavier Long,True,False,35,11,5-10,1-4,0-1,5,1,2,0,0,1,4,2
401817214,2261,4433231,Josh Ogundele,True,False,23,4,1-4,0-0,2-4,7,0,4,2,2,4,3,4
401817214,2261,5312156,Quintin Cooper,True,False,16,4,2-6,0-2,0-0,0,1,2,0,0,0,0,0
401817214,2261,5239644,Daniel Johnson,True,False,27,11,4-13,1-4,2-2,7,1,1,3,1,3,4,2
401817214,2261,5176756,Etienne Strothers,True,False,26,6,3-5,0-1,0-0,2,0,2,0,0,1,1,3
401817214,2261,5312155,Aidan Haskins,False,False,9,0,0-2,0-1,0-0,1,0,0,1,0,1,0,0
401817214,2261,5239645,Eunique Rink,False,False,7,0,0-0,0-0,0-0,2,0,2,0,0,0,2,3
401817214,2261,5105896,Peter Oduro,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817214,2261,5239646,Kellan Lewis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817214,2261,5107807,Michael Eley,False,False,15,8,3-9,0-3,2-5,5,0,0,0,0,1,4,0
401817214,2261,5107203,Kody Williams,False,False,14,0,0-3,0-3,0-0,1,0,0,0,0,0,1,0
401817214,2261,4879743,Elijah Kennedy,False,False,9,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1
401817214,2261,4684735,Christian Watson,False,False,17,2,1-5,0-2,0-2,3,1,0,0,0,1,2,3
401817214,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401817214,2261,5177538,Jalyke Gaines-Wyatt,False,True,,,,,,,,,,,,,
401817214,103,4685671,Jayden Hastings,True,False,16,4,2-3,0-0,0-0,5,1,1,0,0,2,3,2
401817214,103,5105543,Aidan Shaw,True,False,25,4,1-3,0-2,2-2,8,3,0,1,1,2,6,2
401817214,103,4706918,Chase Forte,True,False,20,3,0-3,0-2,3-4,5,0,0,0,0,2,3,1
401817214,103,4684268,Fred Payne,True,False,28,14,5-10,2-7,2-4,1,3,2,2,1,0,1,1
401817214,103,4683629,Donald Hand Jr.,True,False,33,7,3-12,0-5,1-2,5,0,2,1,0,0,5,2
401817214,103,5239489,Jason Asemota,False,False,11,8,2-4,2-4,2-2,1,0,1,0,1,0,1,1
401817214,103,5103631,Boden Kapke,False,False,25,10,4-10,0-2,2-2,2,0,0,0,0,2,0,1
401817214,103,5309819,Marko Radunovic,False,False,13,5,2-4,1-2,0-0,3,0,1,0,0,1,2,2
401817214,103,5196919,Caleb Steger,False,False,9,0,0-2,0-1,0-0,2,0,1,1,0,0,2,0
401817214,103,5151855,Luka Toews,False,False,20,8,3-5,0-2,2-3,3,4,2,0,0,0,3,0
401817214,103,5144146,Jack Bailey,False,True,,,,,,,,,,,,,
401817214,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401817214,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401817214,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401817214,103,5210830,Akbar Waheed III,False,True,,,,,,,,,,,,,
401817214,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
