game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813449,111,5238169,Xander Alarie,True,False,36,5,1-5,0-1,3-4,6,3,5,0,5,2,4,2
401813449,111,5107178,Youri Fritz,True,False,9,7,3-4,0-0,1-2,2,0,1,1,1,0,2,2
401813449,111,5312178,Miles Newton,True,False,13,4,2-3,0-1,0-0,2,2,2,1,0,0,2,1
401813449,111,5242277,Luca Soroa Schaller,True,False,21,4,1-4,0-1,2-3,4,1,5,2,0,0,4,2
401813449,111,5175016,William Kermoury,True,False,23,13,3-6,2-4,5-6,3,3,0,2,0,0,3,4
401813449,111,5240514,Haris Elezovic,False,False,28,17,8-12,1-3,0-0,10,1,2,1,0,2,8,5
401813449,111,5312180,Petar Pinter,False,False,7,0,0-0,0-0,0-0,1,0,0,0,0,1,0,1
401813449,111,5312176,Xavier Abreu,False,False,26,32,11-17,1-4,9-10,5,2,2,3,1,3,2,1
401813449,111,5175017,JB Frankel,False,False,12,5,1-3,1-3,2-2,0,1,1,1,0,0,0,1
401813449,111,5174569,Mike Loughnane,False,False,25,6,2-4,0-2,2-3,1,2,2,1,1,0,1,1
401813449,111,5312177,Ty Francis,False,True,,,,,,,,,,,,,
401813449,111,5312179,Liam Koelsch,False,True,,,,,,,,,,,,,
401813449,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,
401813449,111,5105787,LA Pratt,False,True,,,,,,,,,,,,,
401813449,2184,5174582,Jakub Necas,True,False,23,14,6-6,0-0,2-2,5,0,3,1,0,0,5,2
401813449,2184,4432897,John Hugley IV,True,False,29,18,6-13,0-2,6-9,6,3,6,1,0,3,3,3
401813449,2184,5243000,Tarence Guinyard,True,False,30,19,6-9,1-2,6-10,3,3,5,0,0,0,3,4
401813449,2184,5240353,Jimmie Williams,True,False,31,17,7-11,1-3,2-3,1,2,1,6,0,0,1,4
401813449,2184,4897466,Cam Crawford,True,False,30,11,4-6,2-2,1-1,2,2,1,0,0,0,2,3
401813449,2184,5105881,David Dixon,False,False,15,4,2-5,0-0,0-0,2,1,0,2,1,0,2,5
401813449,2184,4897383,Alex Williams,False,False,16,3,1-4,1-3,0-0,5,1,0,1,0,1,4,2
401813449,2184,5174643,Stef van Bussel,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401813449,2184,5311857,Dom Aekins,False,False,10,0,0-3,0-0,0-0,2,1,0,2,0,1,1,0
401813449,2184,5239529,Brandon Hall,False,False,12,0,0-2,0-1,0-0,0,1,3,2,0,0,0,0
401813449,2184,5311860,Lazar Milosevic,False,True,,,,,,,,,,,,,
401813449,2184,5311859,Frederik Jellum,False,True,,,,,,,,,,,,,
401813449,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401813449,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401813449,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401813449,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
401813449,2184,5101772,Arness Lawson,False,True,,,,,,,,,,,,,
401813449,2184,4897708,Maximus Edwards,False,True,,,,,,,,,,,,,
