game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826768,261,5243028,Ben Michaels,True,False,0,0-1,0-0,0-0,2,0,2,0,0,2,0,3,5
401826768,261,4895789,Noah Barnett,True,False,8,4-4,0-0,0-0,2,1,2,0,1,0,2,4,18
401826768,261,5313192,Lucas Mari,True,False,5,2-3,1-2,0-0,1,3,1,1,0,0,1,1,14
401826768,261,5107295,TJ Hurley,True,False,14,4-8,2-4,4-4,5,2,0,2,0,0,5,2,30
401826768,261,4896370,TJ Long,True,False,12,3-10,2-6,4-4,2,2,4,0,1,0,2,3,36
401826768,261,5176447,David Simon,False,False,0,0-1,0-0,0-0,1,1,0,0,0,1,0,1,11
401826768,261,4870563,Jackson Skipper,False,False,9,3-3,3-3,0-0,1,0,1,0,0,0,1,1,18
401826768,261,4685686,Gus Yalden,False,False,18,8-12,1-2,1-2,5,5,0,0,0,1,4,3,23
401826768,261,5239825,Sean Blake,False,False,16,6-12,3-5,1-2,3,2,3,1,0,1,2,2,29
401826768,261,4897010,Ben Johnson,False,False,3,1-2,1-1,0-0,2,1,0,0,0,0,2,0,16
401826768,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401826768,261,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401826768,261,5313191,Momo Nkugwa,False,True,,,,,,,,,,,,,
401826768,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401826768,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401826768,261,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401826768,111,5238169,Xander Alarie,True,False,9,4-7,0-1,1-1,6,2,4,0,0,3,3,4,34
401826768,111,5107178,Youri Fritz,True,False,16,4-5,0-0,8-11,7,1,2,0,1,1,6,3,37
401826768,111,5312178,Miles Newton,True,False,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0,15
401826768,111,5242277,Luca Soroa Schaller,True,False,15,5-12,2-5,3-5,2,6,4,3,1,1,1,2,33
401826768,111,5175016,William Kermoury,True,False,12,5-11,2-3,0-0,7,0,2,1,0,1,6,1,31
401826768,111,5312179,Liam Koelsch,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,6
401826768,111,5312176,Xavier Abreu,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1,7
401826768,111,5242276,Ryan Williams,False,False,7,3-4,1-1,0-0,0,2,0,1,0,0,0,1,4
401826768,111,5175017,JB Frankel,False,False,7,2-8,1-3,2-2,0,0,1,0,0,0,0,2,19
401826768,111,5174569,Mike Loughnane,False,False,6,2-5,0-1,2-2,0,1,1,1,0,0,0,1,14
401826768,111,5312177,Ty Francis,False,True,,,,,,,,,,,,,
401826768,111,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401826768,111,5312180,Petar Pinter,False,True,,,,,,,,,,,,,
401826768,111,5105787,LA Pratt,False,True,,,,,,,,,,,,,
