game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826844,2655,5174293,Tyler Ringgold,True,False,17,7-9,0-2,3-4,4,0,0,0,0,2,2,4,32
401826844,2655,4711279,Scotty Middleton,True,False,2,0-4,0-3,2-2,9,3,2,0,0,2,7,3,34
401826844,2655,5107350,Asher Woods,True,False,2,1-4,0-1,0-0,2,1,2,1,0,0,2,0,22
401826844,2655,5106280,Rowan Brumbaugh,True,False,19,5-12,2-4,7-8,5,1,2,3,0,1,4,4,39
401826844,2655,4683782,Curtis Williams Jr.,True,False,10,4-9,1-3,1-4,6,0,0,0,0,0,6,3,27
401826844,2655,4684988,Percy Daniels,False,False,0,0-1,0-0,0-0,0,0,0,1,1,0,0,3,15
401826844,2655,5241622,Josiah Moore,False,False,2,0-1,0-1,2-2,1,0,1,0,0,0,1,0,13
401826844,2655,5240378,KJ Greene,False,False,14,4-6,0-0,6-7,0,0,3,0,0,0,0,2,18
401826844,2655,5314345,Vasilije Kuridza,False,True,,,,,,,,,,,,,
401826844,2655,5174602,Luke Cronin,False,True,,,,,,,,,,,,,
401826844,2655,5105807,Gregg Glenn III,False,True,,,,,,,,,,,,,
401826844,2655,4700530,Davion Bradford,False,True,,,,,,,,,,,,,
401826844,2655,5314344,Robert Moore,False,True,,,,,,,,,,,,,
401826844,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401826844,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401826844,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401826844,309,5313126,Joshua Lewis,True,False,7,3-8,1-5,0-0,3,0,1,1,0,0,3,0,31
401826844,309,5107218,Kyran Ratliff,True,False,0,0-1,0-0,0-0,4,0,0,0,0,0,4,3,13
401826844,309,5241686,De'Vion Lavergne,True,False,11,3-12,0-6,5-6,7,3,3,1,1,1,6,3,36
401826844,309,5240934,Jaxon Olvera,True,False,19,7-17,3-5,2-2,4,1,3,1,0,1,3,4,26
401826844,309,5106265,Dorian Finister,True,False,6,2-7,1-5,1-3,5,3,0,1,0,4,1,3,28
401826844,309,5241645,Dariyus Woodson,False,False,6,1-4,1-3,3-8,2,0,0,0,0,1,1,3,20
401826844,309,5240972,Todd Jones Jr.,False,False,0,0-0,0-0,0-2,0,0,0,0,0,0,0,1,4
401826844,309,4873220,Jeremiah Evans,False,False,0,0-0,0-0,0-0,3,1,1,1,0,2,1,3,13
401826844,309,5313127,Mike Collins,False,False,3,1-3,1-2,0-0,2,0,0,0,0,1,1,0,9
401826844,309,4706561,Milan Mejia,False,False,10,4-6,2-4,0-0,0,1,0,1,0,0,0,3,20
401826844,309,5313130,Rahman Olajuwon,False,True,,,,,,,,,,,,,
401826844,309,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401826844,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401826844,309,5313129,Logan Myers,False,True,,,,,,,,,,,,,
401826844,309,5313128,Karris Bilal,False,True,,,,,,,,,,,,,
401826844,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401826844,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401826844,309,4711257,Jamyron Keller,False,True,,,,,,,,,,,,,
