game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401808897,2443,5313581,Panagiotis Pagonis,True,False,18,0,0-1,0-1,0-0,1,2,2,2,0,0,1,4
401808897,2443,4848628,MJ Thomas,True,False,16,3,1-3,0-0,1-1,1,2,1,0,1,0,1,4
401808897,2443,5175360,Churchill Abass,True,False,21,4,2-5,0-0,0-0,5,0,1,0,0,0,5,2
401808897,2443,5108809,Coleton Benson,True,False,29,6,2-10,2-8,0-0,1,1,5,1,0,0,1,2
401808897,2443,5108082,Jakevion Buckley,True,False,31,16,6-12,0-0,4-8,4,3,2,4,0,0,4,2
401808897,2443,5313580,Enzo Boudouma,False,False,18,4,1-7,0-2,2-2,4,0,2,0,0,0,4,2
401808897,2443,5313579,Kedrick Osby,False,False,18,0,0-2,0-0,0-0,1,0,0,0,0,0,1,2
401808897,2443,5174617,Mathok Majok,False,False,11,9,4-5,0-0,1-1,6,0,1,1,1,3,3,2
401808897,2443,5313578,Jamal Chretien II,False,False,13,2,1-2,0-1,0-0,2,0,2,0,0,1,1,2
401808897,2443,5313575,TJ Cope,False,False,17,4,2-5,0-2,0-1,0,0,0,0,0,0,0,3
401808897,2443,5313574,Irish Coquia,False,False,8,2,1-2,0-1,0-0,1,2,1,0,0,0,1,0
401808897,2443,5313577,Vieux Sanneh,False,True,,,,,,,,,,,,,
401808897,2443,5313576,Eze Nwakamma,False,True,,,,,,,,,,,,,
401808897,2443,5174289,William Patterson,False,True,,,,,,,,,,,,,
401808897,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
401808897,2641,5143604,JT Toppin,True,False,30,19,9-18,1-2,0-3,16,2,2,0,2,9,7,3
401808897,2641,5061581,Luke Bamgboye,True,False,26,13,3-5,0-0,7-10,5,4,0,1,4,2,3,2
401808897,2641,5108120,Tyeree Bryan,True,False,18,0,0-1,0-1,0-0,6,1,1,0,0,2,4,2
401808897,2641,5107355,Donovan Atwell,True,False,23,13,5-9,3-7,0-0,0,1,0,1,0,0,0,5
401808897,2641,5060701,Christian Anderson,True,False,37,23,8-13,6-9,1-2,0,5,5,3,0,0,0,2
401808897,2641,5107312,LeJuan Watts,False,False,23,12,2-11,1-3,7-10,8,2,3,0,0,2,6,0
401808897,2641,5311929,Nolan Groves,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401808897,2641,5240271,Leon Horner,False,False,16,2,1-2,0-0,0-0,2,3,1,2,0,1,1,1
401808897,2641,5221321,Jaylen Petty,False,False,23,0,0-4,0-1,0-0,3,1,0,0,1,0,3,3
401808897,2641,5175077,Jack Francis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401808897,2641,5311931,LaTrell Hoover,False,True,,,,,,,,,,,,,
401808897,2641,5311930,Marial Akuentok,False,True,,,,,,,,,,,,,
401808897,2641,5152656,Josiah Moseley,False,True,,,,,,,,,,,,,
401808897,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
