game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828476,2891,5324550,Michael Asman,True,False,5,2-7,1-5,0-0,4,2,3,0,0,1,3,2,24
401828476,2891,4904783,Kolby Williams,True,False,11,3-14,0-2,5-8,5,2,1,1,0,2,3,3,30
401828476,2891,5324539,CJ Brown,True,False,3,1-3,1-1,0-0,1,2,0,0,0,0,1,4,14
401828476,2891,5324535,Jarton Davis,True,False,18,7-10,3-5,1-2,5,0,3,0,0,1,4,2,28
401828476,2891,5324534,Seth Bunders,True,False,8,3-11,2-6,0-0,2,3,3,2,0,0,2,4,28
401828476,2891,5324551,Jack Field,False,False,6,2-6,2-4,0-0,1,0,0,0,0,0,1,2,18
401828476,2891,5324548,Jackson Flowers,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401828476,2891,5324546,Abe Dykstra,False,False,0,0-1,0-0,0-0,1,1,0,0,0,1,0,0,3
401828476,2891,5324544,Keenan Rahn,False,False,11,3-6,3-6,2-2,5,2,2,1,0,0,5,3,25
401828476,2891,5324543,Olin Zellmer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401828476,2891,5324541,Jose Gonzales,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401828476,2891,5324540,Joey Daun,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,1
401828476,2891,5324537,Landon Lee,False,False,0,0-0,0-0,0-0,0,2,1,0,0,0,0,0,4
401828476,2891,5324536,Jake Thomsen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401828476,2891,5324533,Caeden Holly,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401828476,2891,5324532,Isaac Knoll,False,False,0,0-0,0-0,0-0,3,0,0,1,0,2,1,2,7
401828476,2891,5324531,Houston McKenzie,False,False,1,0-0,0-0,1-2,0,2,0,0,0,0,0,1,8
401828476,2891,5324555,Birch Gunja,False,True,,,,,,,,,,,,,
401828476,2891,5324554,Tucker Hayes,False,True,,,,,,,,,,,,,
401828476,2891,5324549,Nick Ahlquist,False,True,,,,,,,,,,,,,
401828476,2891,5324542,Anton Kilde,False,True,,,,,,,,,,,,,
401828476,2891,5324553,Marshawn Robinson,False,True,,,,,,,,,,,,,
401828476,2891,5324552,Jack Ellickson,False,True,,,,,,,,,,,,,
401828476,2891,5324547,Christian Wilson,False,True,,,,,,,,,,,,,
401828476,2891,5324545,Fisher MacKenzie,False,True,,,,,,,,,,,,,
401828476,2891,5324538,Sam Leoni,False,True,,,,,,,,,,,,,
401828476,2739,5176814,Marcus Hall,True,False,21,5-11,0-5,11-14,10,4,2,2,0,1,9,0,30
401828476,2739,5313199,Maruan Cicic,True,False,10,4-4,0-0,2-3,3,1,0,0,1,1,2,3,19
401828476,2739,5241635,C.J. O'Hara,True,False,11,4-6,0-0,3-5,3,0,2,2,0,1,2,2,24
401828476,2739,5176812,Mac Wrecke,True,False,13,4-6,1-3,4-5,4,1,0,1,1,0,4,2,21
401828476,2739,4897485,Preston Ruedinger,True,False,5,2-5,1-3,0-0,5,7,0,1,0,1,4,2,25
401828476,2739,5313195,Vukasin Todorovic,False,False,4,2-6,0-0,0-1,4,2,0,0,0,1,3,0,8
401828476,2739,5313193,Ramel Bethea,False,False,2,1-1,0-0,0-0,4,1,2,0,3,2,2,4,10
401828476,2739,5241637,Caden Wilkins,False,False,7,3-6,1-4,0-2,2,2,0,0,1,0,2,3,24
401828476,2739,5313200,LeBron Thomas,False,False,0,0-0,0-0,0-0,0,1,2,0,0,0,0,0,2
401828476,2739,5313196,Justin Allen,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,5
401828476,2739,5241636,Brady Fitzgerald,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401828476,2739,5183131,Dontrell Hewlett,False,False,2,1-5,0-1,0-2,2,2,1,0,0,1,1,1,14
401828476,2739,5115454,Josh Hines,False,False,5,2-3,1-1,0-1,0,2,0,0,0,0,0,0,16
401828476,2739,5313198,Rob Stroud,False,True,,,,,,,,,,,,,
401828476,2739,5313197,Trey Schachter,False,True,,,,,,,,,,,,,
401828476,2739,5313194,Keegan Van Kauwenberg,False,True,,,,,,,,,,,,,
