game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824088,2029,5174317,Jaquan Scott,True,False,14,1-10,0-2,12-12,5,0,1,0,0,0,5,4,27
401824088,2029,5313440,Milhan Charles,True,False,4,1-4,0-2,2-3,4,4,4,3,2,1,3,4,37
401824088,2029,5259802,Alex Mirhosseini,True,False,6,2-10,2-9,0-0,2,2,3,1,0,1,1,5,26
401824088,2029,5185598,Trevon Payton,True,False,8,3-9,1-4,1-2,5,2,5,3,0,0,5,3,38
401824088,2029,5106274,Quion Williams,True,False,31,10-16,2-4,9-10,13,3,5,4,0,3,10,4,40
401824088,2029,5189243,Travis Pourciau,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824088,2029,5243199,Kyle Brown,False,False,0,0-2,0-0,0-0,2,1,0,0,0,1,1,2,7
401824088,2029,5313436,Jai'chaunn Hayes,False,False,11,4-6,3-4,0-0,0,0,0,0,0,0,0,0,17
401824088,2029,5106662,Ahmad Johnson,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2,7
401824088,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,
401824088,2029,5313438,Harrison Pickett,False,True,,,,,,,,,,,,,
401824088,2029,5313437,Jahmari Hamilton-Brown,False,True,,,,,,,,,,,,,
401824088,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401824088,2029,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401824088,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401824088,2501,5314723,Cameron Williams,True,False,9,3-4,1-2,2-2,5,1,2,0,0,1,4,3,17
401824088,2501,5241061,James O'Donnell,True,False,8,4-10,0-1,0-2,10,0,1,1,0,4,6,1,22
401824088,2501,5105883,Matúš Hronský,True,False,5,2-5,1-3,0-0,1,2,3,0,0,1,0,0,23
401824088,2501,5314722,Joel Foxwell,True,False,12,4-10,0-5,4-5,6,10,4,1,0,0,6,1,32
401824088,2501,5314720,Garrett Nuckolls,True,False,7,3-9,1-7,0-0,5,4,3,4,1,0,5,3,27
401824088,2501,5314717,Timo George,False,False,12,3-7,0-2,6-8,4,0,3,0,2,2,2,1,24
401824088,2501,5105662,Jermaine Ballisager Webb,False,False,14,4-6,0-2,6-7,4,0,1,0,1,0,4,2,16
401824088,2501,5314718,Dante Censori-Hercules,False,False,0,0-0,0-0,0-0,2,2,0,1,0,0,2,5,13
401824088,2501,5240973,Mikah Ballew,False,False,15,3-8,3-5,6-6,0,1,2,1,0,0,0,4,25
401824088,2501,5240967,Preston Lee,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401824088,2501,5314721,Marchelo Moreira,False,True,,,,,,,,,,,,,
401824088,2501,5242402,Riley Parker,False,True,,,,,,,,,,,,,
401824088,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401824088,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401824088,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
