game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823428,178,5316107,Josiah Turner,True,False,13,5-8,0-1,3-5,3,1,2,1,1,0,3,3,26
401823428,178,5316103,Nolan Smith,True,False,5,2-4,1-3,0-0,2,2,2,1,0,0,2,0,22
401823428,178,5316101,Zac Ditzel,True,False,10,4-10,0-4,2-3,5,2,2,0,1,2,3,0,27
401823428,178,5316099,Brody Brown,True,False,2,0-2,0-0,2-2,0,1,0,1,0,0,0,2,15
401823428,178,5316098,Xavier Nelson,True,False,8,3-5,1-2,1-1,0,0,1,1,0,0,0,2,19
401823428,178,5316108,Brighton Langenegger,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823428,178,5316104,Christian Eziakor,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401823428,178,5316102,Nigel Pierman,False,False,4,2-7,0-1,0-0,1,2,3,2,1,0,1,3,24
401823428,178,5316100,Joey Harris,False,False,1,0-0,0-0,1-2,2,0,0,0,0,1,1,0,3
401823428,178,5316106,Jaron Josephs,False,False,2,0-0,0-0,2-2,1,0,0,1,0,0,1,0,7
401823428,178,5316097,Jason Gibbs,False,False,4,2-2,0-0,0-0,1,0,0,2,0,1,0,1,7
401823428,178,5316096,Jakob Harken,False,False,2,1-2,0-0,0-1,0,0,1,0,0,0,0,0,6
401823428,178,5316095,Mushin Muhammad,False,False,8,3-7,2-3,0-0,6,2,3,0,0,1,5,2,20
401823428,178,5316094,Danny Cohen,False,False,5,2-3,1-1,0-0,1,2,0,0,0,0,1,3,14
401823428,178,5316093,Marcus Graves,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,1,5
401823428,178,5316109,Jalen Godette,False,True,,,,,,,,,,,,,
401823428,178,5316105,Jackson Otis,False,True,,,,,,,,,,,,,
401823428,2084,5243034,Tim Oboh,True,False,8,4-5,0-0,0-0,3,0,1,2,0,2,1,3,16
401823428,2084,5177188,Ryan Sabol,True,False,4,2-6,0-4,0-0,1,5,0,1,0,0,1,3,22
401823428,2084,5105803,Noah Batchelor,True,False,14,5-9,4-7,0-0,7,2,3,1,1,1,6,0,30
401823428,2084,5101672,Daniel Freitag,True,False,27,6-14,1-4,14-15,2,5,2,1,1,0,2,1,32
401823428,2084,4684022,Angelo Brizzi,True,False,10,3-7,2-4,2-2,4,1,0,2,0,2,2,3,21
401823428,2084,5312995,Matas Buteliauskas,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,1
401823428,2084,5180962,Mikhail Pocknett,False,False,4,1-1,0-0,2-4,3,0,1,0,1,2,1,1,12
401823428,2084,5112334,Ezra McKenna,False,False,2,1-1,0-0,0-1,2,0,1,0,0,0,2,1,13
401823428,2084,5312997,Kyle Jones,False,False,7,3-4,0-0,1-2,7,0,0,0,0,1,6,3,21
401823428,2084,5312996,Derrick Talton Jr.,False,False,2,0-4,0-1,2-2,3,1,1,2,0,2,1,0,25
401823428,2084,5243032,Daniel Shao,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,1
401823428,2084,5243025,Omar Migues-Hibeljic,False,False,2,1-3,0-1,0-0,0,0,0,1,0,0,0,2,6
401823428,2084,5312998,Aleksa Vlajic,False,True,,,,,,,,,,,,,
401823428,2084,5312999,Evan Romano,False,True,,,,,,,,,,,,,
