game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829291,2540,4684812,Colin Smith,True,False,25,6,1-8,1-6,3-4,3,0,1,0,0,1,2,2
401829291,2540,4593883,Hosana Kitenge,True,False,18,12,5-7,0-0,2-6,0,1,4,1,2,0,0,4
401829291,2540,5176464,Jason Fontenet II,True,False,21,4,1-2,0-0,2-3,4,1,3,1,0,0,4,1
401829291,2540,5033017,Miro Little,True,False,35,13,3-6,2-4,5-6,6,4,3,1,1,1,5,2
401829291,2540,4684628,Aidan Mahaney,True,False,31,10,4-16,2-8,0-0,2,4,1,1,0,1,1,2
401829291,2540,5254322,Michael Simcoe,False,False,9,3,1-2,0-1,1-2,1,0,1,1,0,0,1,3
401829291,2540,5107146,Evans Kipruto,False,False,13,2,1-1,0-0,0-0,0,0,0,1,0,0,0,3
401829291,2540,5242262,Zion Sensley,False,False,19,7,3-7,1-3,0-0,3,0,1,0,0,0,3,2
401829291,2540,5241843,Marvin McGhee IV,False,False,13,3,1-2,1-2,0-0,1,0,0,0,1,0,1,1
401829291,2540,5215271,CJ Shaw,False,False,16,4,1-1,0-0,2-2,4,1,1,0,0,3,1,0
401829291,2540,5324104,Kyle Haughy,False,True,,,,,,,,,,,,,
401829291,2540,5313074,John Simcoe,False,True,,,,,,,,,,,,,
401829291,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401829291,2540,4685013,Koat Keat Tong,False,True,,,,,,,,,,,,,
401829291,2540,5313073,Luke Zuffelato,False,True,,,,,,,,,,,,,
401829291,2540,5242264,Zachiah Clark,False,True,,,,,,,,,,,,,
401829291,2540,5108984,Isaac Shingange,False,True,,,,,,,,,,,,,
401829291,2440,5176317,Elijah Price,True,False,30,14,4-6,0-2,6-7,8,0,0,1,0,2,6,1
401829291,2440,5175170,Joel Armotrading,True,False,28,2,0-1,0-0,2-2,3,0,3,1,3,1,2,5
401829291,2440,5177732,Chuck Bailey III,True,False,24,8,3-5,0-0,2-3,7,4,2,0,1,0,7,1
401829291,2440,5177690,Corey Camper Jr.,True,False,32,27,9-14,4-7,5-6,2,3,0,1,1,1,1,1
401829291,2440,5106706,Tayshawn Comer,True,False,29,14,5-14,1-4,3-4,2,3,2,3,0,0,2,1
401829291,2440,5313917,Ethan Croley,False,False,3,0,0-0,0-0,0-0,0,0,2,0,0,0,0,3
401829291,2440,5119063,Kaleb Lowery,False,False,10,2,0-0,0-0,2-2,1,0,2,0,0,0,1,3
401829291,2440,4703196,Jeriah Coleman,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401829291,2440,5313915,Peyton White,False,False,6,2,1-3,0-1,0-0,0,0,0,0,0,0,0,1
401829291,2440,5313914,Vaughn Weems,False,False,12,2,0-2,0-0,2-2,2,1,0,1,0,1,1,2
401829291,2440,5313913,Myles Walker,False,False,6,0,0-0,0-0,0-0,1,1,0,1,0,0,1,0
401829291,2440,5176227,Amire Robinson,False,False,4,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0
401829291,2440,4845370,Tyler Rolison,False,False,15,4,0-1,0-0,4-4,3,2,1,3,0,0,3,1
401829291,2440,5313916,Christopher Baudreau,False,True,,,,,,,,,,,,,
