game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823394,2870,5176836,Darius Duffy,True,False,7,3-4,0-0,1-4,10,2,0,1,5,7,3,1,29
401823394,2870,5107870,Maximus Nelson,True,False,6,2-10,2-8,0-0,4,1,1,1,0,1,3,1,23
401823394,2870,5177707,Corey Hadnot II,True,False,32,11-22,4-10,6-7,1,0,4,4,1,0,1,2,33
401823394,2870,5177573,Mikale Stevenson,True,False,9,3-12,0-5,3-3,2,3,2,1,0,0,2,1,32
401823394,2870,5176937,DeAndre Craig Jr.,True,False,10,4-16,2-8,0-0,7,6,0,1,0,1,6,2,33
401823394,2870,5313722,Yuval Levin,False,False,2,1-3,0-2,0-0,3,0,0,0,0,1,2,1,9
401823394,2870,5106786,Deangelo Elisee,False,False,0,0-0,0-0,0-0,2,0,0,0,0,2,0,3,7
401823394,2870,5313721,EJ Mosley,False,False,2,0-2,0-2,2-2,1,2,0,0,0,0,1,0,12
401823394,2870,5239710,Ebrahim Kaba,False,False,3,1-3,1-3,0-0,4,1,2,0,0,0,4,2,11
401823394,2870,5106785,Chris Morgan,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1,11
401823394,2870,5313725,Quentin Morgan,False,True,,,,,,,,,,,,,
401823394,2870,5313724,Solomon Richard,False,True,,,,,,,,,,,,,
401823394,2870,5313723,Danny Kelly,False,True,,,,,,,,,,,,,
401823394,2870,5313720,Ja'Corey Lipkins,False,True,,,,,,,,,,,,,
401823394,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401823394,2711,5239603,Hudson Ward,True,False,5,2-4,1-2,0-0,4,2,0,0,1,1,3,0,12
401823394,2711,5107999,Max Burton,True,False,6,3-6,0-0,0-0,9,2,1,0,1,3,6,3,27
401823394,2711,5243096,EJ Ryans,True,False,3,1-9,1-7,0-0,2,3,2,0,0,0,2,2,31
401823394,2711,5179286,Jalen Griffith,True,False,6,2-14,0-6,2-2,0,6,1,0,0,0,0,4,32
401823394,2711,5106869,Jayden Brewer,True,False,26,10-12,0-1,6-9,12,1,3,1,0,2,10,1,30
401823394,2711,5176248,Michael Sulaka,False,False,4,2-3,0-0,0-0,1,0,0,0,1,0,1,1,5
401823394,2711,5314286,Declan Peterson,False,False,4,2-2,0-0,0-0,4,0,1,0,1,4,0,2,13
401823394,2711,5314285,Carson Vis,False,False,0,0-2,0-1,0-0,1,1,2,1,0,0,1,0,5
401823394,2711,5314284,Brady Swartz,False,False,20,7-11,6-9,0-0,6,0,1,0,0,0,6,1,22
401823394,2711,5314283,Sharod Barnes,False,False,3,0-1,0-0,3-4,2,0,1,1,0,1,1,0,6
401823394,2711,5105966,Trey Lewis,False,False,6,3-9,0-3,0-0,7,0,1,1,0,4,3,1,17
401823394,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401823394,2711,5314287,Camden Thompson,False,True,,,,,,,,,,,,,
401823394,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401823394,2711,4683676,Justice Williams,False,True,,,,,,,,,,,,,
