game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818372,171,5241715,True,False,Mason Ritter,25,8,4-4,0-0,0-0,6,3,1,1,1,5,1,2
401818372,171,5174631,True,False,Ryan Soulis,24,10,3-7,2-3,2-2,3,2,1,0,1,1,2,0
401818372,171,5106237,True,False,Blair Thompson,28,23,9-12,4-6,1-1,6,0,0,1,0,0,6,1
401818372,171,5313687,True,False,Miles Franklin,24,18,6-10,1-3,5-6,7,2,2,1,0,2,5,4
401818372,171,5106236,True,False,Kenny Noland,25,20,6-11,2-4,6-6,1,7,0,1,0,0,1,1
401818372,171,5313686,False,False,Connor Igoe,14,9,4-7,0-0,1-1,2,0,0,0,0,0,2,3
401818372,171,5243061,False,False,Leland Coleman,2,2,1-1,0-0,0-0,1,0,1,0,0,0,1,0
401818372,171,5175887,False,False,Richard Nweke,15,2,1-2,0-0,0-0,6,0,1,1,0,1,5,0
401818372,171,5313685,False,False,Hampton Sanders,15,2,1-2,0-0,0-0,3,3,2,0,0,1,2,2
401818372,171,5313684,False,False,Edwin Bai,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401818372,171,5241712,False,False,Gerard O'Keefe,27,12,5-8,2-4,0-0,3,2,0,0,0,0,3,0
401818372,171,5241713,False,True,Nigel Clarkson,,,,,,,,,,,,,
401818372,171,5113287,False,True,Zine Eddine Bedri,,,,,,,,,,,,,
401818372,171,5175886,False,True,Nicolo Romanelli,,,,,,,,,,,,,
401818372,171,5174806,False,True,Dan Vessey,,,,,,,,,,,,,
401818372,171,5106235,False,True,Avery Brown,,,,,,,,,,,,,
401818372,171,5060729,False,True,Josiah Cunningham,,,,,,,,,,,,,
401818372,2217,5311734,True,False,Brandon Benjamin,34,6,3-10,0-1,0-1,11,0,2,1,2,6,5,3
401818372,2217,5311735,True,False,Declan Wucherpfennig,32,13,4-7,2-3,3-5,3,3,0,1,1,2,1,0
401818372,2217,5311730,True,False,Eric Mejia,12,1,0-2,0-0,1-2,0,1,0,1,0,0,0,3
401818372,2217,5108879,True,False,Braden Sparks,21,8,3-10,0-4,2-2,0,0,0,0,0,0,0,1
401818372,2217,4702497,True,False,Deuce Turner,21,14,5-12,1-4,3-3,0,1,0,0,0,0,0,1
401818372,2217,5241486,False,False,Isaac Munkadi,9,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401818372,2217,5311733,False,False,Halon Rawlins,10,2,1-6,0-3,0-0,2,0,1,1,0,1,1,2
401818372,2217,5311732,False,False,Tony Williams,19,5,2-6,1-4,0-0,1,3,2,2,0,1,0,0
401818372,2217,5311731,False,False,Nasir Rodriguez,16,9,3-7,2-3,1-2,3,0,3,0,0,2,1,2
401818372,2217,5174619,False,False,Cam Estevez,21,19,8-11,2-3,1-1,0,0,1,0,0,0,0,1
401818372,2217,5107183,False,False,Michael Rogan,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401818372,2217,5177111,False,True,Peyton Smith,,,,,,,,,,,,,
401818372,2217,5105901,False,True,Ryan Zan,,,,,,,,,,,,,
401818372,2217,5241487,False,True,Tanner Ostop,,,,,,,,,,,,,
401818372,2217,5241485,False,True,Aidan May,,,,,,,,,,,,,
401818372,2217,5177110,False,True,Joe Ganton,,,,,,,,,,,,,
401818372,2217,5177108,False,True,Luke Davidson,,,,,,,,,,,,,
401818372,2217,5177105,False,True,Matt Curtis,,,,,,,,,,,,,
401818372,2217,5105888,False,True,Noah Best,,,,,,,,,,,,,
