game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812354,256,5313098,Gabe Newhof,True,False,13,5-6,0-0,3-6,3,0,0,0,0,1,2,2,19
401812354,256,5177359,Eddie Ricks III,True,False,5,2-6,1-2,0-0,8,2,1,0,0,1,7,3,35
401812354,256,4685664,Justin McBride,True,False,10,4-5,1-1,1-2,5,0,1,0,2,0,5,4,20
401812354,256,5177352,Bradley Douglas,True,False,16,6-11,0-2,4-5,0,0,5,2,0,0,0,1,22
401812354,256,5176669,Cliff Davis,True,False,15,6-14,3-7,0-0,2,1,3,1,0,0,2,1,25
401812354,256,5313096,Preston Fowler,False,False,0,0-0,0-0,0-1,2,0,1,1,0,1,1,1,12
401812354,256,5313093,Christian Brown,False,False,6,3-4,0-0,0-0,1,0,2,0,0,1,0,1,12
401812354,256,5177286,Eli Wilborn,False,False,4,2-5,0-0,0-0,6,1,0,0,1,4,2,1,9
401812354,256,5241759,Paul Jones III,False,False,3,1-6,1-3,0-0,1,2,0,0,0,0,1,1,15
401812354,256,5105279,Paul Lewis,False,False,7,3-8,1-1,0-0,2,4,1,0,0,1,1,0,18
401812354,256,4684746,Justin Taylor,False,False,0,0-1,0-0,0-0,2,0,0,0,0,1,1,1,13
401812354,256,5313097,Josh Stephen,False,True,,,,,,,,,,,,,
401812354,256,5313095,Oriekose Egbule,False,True,,,,,,,,,,,,,
401812354,256,5313094,Chance Lundy,False,True,,,,,,,,,,,,,
401812354,256,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401812354,112358,5243273,Shadrak Lasu,True,False,6,3-4,0-1,0-0,2,0,1,0,0,1,1,4,15
401812354,112358,5314163,Jomo Goings,True,False,13,5-6,1-2,2-2,4,5,3,1,1,1,3,2,38
401812354,112358,5177096,Greg Gordon,True,False,17,7-12,1-4,2-4,5,1,0,1,1,0,5,2,37
401812354,112358,5175029,Malachi Davis,True,False,21,8-13,2-2,3-4,4,8,4,2,0,0,4,0,38
401812354,112358,5122836,Jamal Fuller,True,False,21,8-15,3-4,2-5,8,3,1,1,1,2,6,2,32
401812354,112358,5314165,Mason Porter-Brown,False,False,0,0-3,0-2,0-0,3,0,2,0,0,0,3,1,12
401812354,112358,5121428,Isaiah Miranda,False,False,6,3-5,0-0,0-0,1,0,1,0,0,0,1,0,8
401812354,112358,5177262,Tre'shawn Sheppard,False,False,4,2-3,0-0,0-0,5,0,1,0,1,1,4,2,17
401812354,112358,4897671,A.J. Neal Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,3
401812354,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401812354,112358,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401812354,112358,5314164,Max Ndlovu-Fraser,False,True,,,,,,,,,,,,,
401812354,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401812354,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401812354,112358,5109771,Faheim Meran,False,True,,,,,,,,,,,,,
