game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829346,2693,5317598,Justin Ugo,True,False,3,1-3,0-0,1-1,2,0,2,0,0,0,2,4,11
401829346,2693,5317596,Adam Painter,True,False,6,3-5,0-0,0-0,9,0,2,0,0,6,3,1,22
401829346,2693,5317586,Sebastian Reed,True,False,4,2-9,0-0,0-0,3,1,1,0,0,1,2,2,16
401829346,2693,5317579,Jemard Sykes II,True,False,3,1-5,1-4,0-0,5,1,1,0,0,2,3,2,22
401829346,2693,5317578,Charles Nelson,True,False,6,2-11,0-3,2-2,0,0,3,2,1,0,0,0,20
401829346,2693,5317599,Nkosi Constant,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,6
401829346,2693,5317597,Nbaye Thiam,False,False,0,0-1,0-0,0-1,2,0,0,0,0,0,2,2,8
401829346,2693,5317595,Andrew Hall,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,5
401829346,2693,5317600,Dallas Harding-Fair,False,False,4,2-3,0-0,0-0,1,0,1,0,0,0,1,1,15
401829346,2693,5317591,Colin DeBold,False,False,7,2-4,1-1,2-2,3,0,1,0,0,1,2,1,12
401829346,2693,5317589,Myles Allison,False,False,0,0-2,0-2,0-0,0,0,2,0,0,0,0,0,7
401829346,2693,5317587,Kendall Horton,False,False,0,0-4,0-1,0-0,3,0,0,0,0,1,2,0,14
401829346,2693,5317585,Will Harmon,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,7
401829346,2693,5317582,Jacob Schafer,False,False,4,1-2,1-2,1-2,0,2,1,1,0,0,0,0,17
401829346,2693,5317581,William Burroughs V,False,False,4,2-8,0-1,0-0,0,2,3,1,0,0,0,1,13
401829346,2693,5317580,Amarien Mohair,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,5
401829346,2693,5317601,Eli Maritz,False,True,,,,,,,,,,,,,
401829346,2693,5317594,Linden James,False,True,,,,,,,,,,,,,
401829346,2693,5317593,Ethan Chartrand,False,True,,,,,,,,,,,,,
401829346,2693,5317592,Tanguy Attie,False,True,,,,,,,,,,,,,
401829346,2693,5317590,Aiden Crossin,False,True,,,,,,,,,,,,,
401829346,2693,5317588,Anthony Valdes,False,True,,,,,,,,,,,,,
401829346,2693,5317584,Jalen Davis,False,True,,,,,,,,,,,,,
401829346,2693,5317583,Dee'Andre Vance,False,True,,,,,,,,,,,,,
401829346,2546,5242974,Brendan Terry,True,False,7,1-3,0-1,5-8,2,2,0,1,0,0,2,1,13
401829346,2546,5314339,Luke Almodovar,True,False,5,2-6,1-5,0-0,2,1,0,1,0,0,2,1,16
401829346,2546,5242973,Troy Cole Jr.,True,False,8,3-6,0-2,2-2,4,2,2,2,1,1,3,2,17
401829346,2546,5177367,BJ Ward,True,False,7,3-8,1-4,0-0,1,7,1,2,0,0,1,1,21
401829346,2546,5107891,Braxton Stacker,True,False,10,4-7,2-4,0-0,3,1,0,1,0,0,3,0,17
401829346,2546,5242977,Elliot Lowndes,False,False,7,3-4,1-2,0-0,3,1,0,0,1,1,2,0,12
401829346,2546,5236226,Trace Sadler,False,False,0,0-0,0-0,0-0,1,0,0,0,2,0,1,1,9
401829346,2546,5107642,David Idada,False,False,4,2-2,0-0,0-2,2,0,0,0,1,1,1,1,9
401829346,2546,5314338,PJ Farmer,False,False,6,3-5,0-1,0-0,3,3,1,1,0,1,2,0,14
401829346,2546,5242976,Jay Reynolds,False,False,6,2-6,2-5,0-0,1,1,1,0,0,0,1,2,16
401829346,2546,5242134,Landren Blocker,False,False,7,3-4,0-0,1-4,5,0,0,1,0,2,3,2,17
401829346,2546,5240019,Blaize Sagna,False,False,5,1-5,1-4,2-2,1,1,1,0,0,0,1,2,16
401829346,2546,5177370,Marqueas Bell,False,False,15,6-8,0-0,3-4,10,5,1,1,0,2,8,0,23
401829346,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
