game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831213,2630,5314377,Matas Deniusas,True,False,20,5,2-5,1-2,0-0,1,0,1,0,1,0,1,1
401831213,2630,5242999,Andrija Bukumirović,True,False,22,4,1-5,1-4,1-2,6,1,0,0,0,3,3,1
401831213,2630,5314376,Filip Petkovski,True,False,30,3,1-3,1-3,0-1,5,2,1,0,0,0,5,0
401831213,2630,5243002,Afan Trnka,True,False,23,2,1-3,0-2,0-0,0,0,1,0,0,0,0,1
401831213,2630,5176445,Dragos Lungu,True,False,15,11,5-8,0-2,1-3,3,0,3,0,0,2,1,1
401831213,2630,5314374,Ama Sow,False,False,8,0,0-0,0-0,0-1,1,0,0,0,0,1,0,1
401831213,2630,5243006,AJ Hopkins,False,False,17,1,0-3,0-1,1-2,2,2,0,0,1,0,2,1
401831213,2630,5108101,Lamine Niang,False,False,15,8,4-6,0-0,0-0,1,1,1,0,1,0,1,2
401831213,2630,5107843,Luca Colceag,False,False,18,5,2-2,1-1,0-0,5,1,0,1,0,1,4,1
401831213,2630,5314372,Damien King,False,False,20,11,2-4,1-2,6-9,0,3,0,3,0,0,0,1
401831213,2630,5243004,Pedro Santos,False,False,10,5,2-6,1-3,0-0,1,0,0,0,0,0,1,2
401831213,2630,5101773,Ty Price,False,False,2,5,1-1,1-1,2-2,0,0,0,0,0,0,0,0
401831213,2630,5314375,Vladimir Khryapa,False,True,,,,,,,,,,,,,
401831213,2630,5314373,Charlie King,False,True,,,,,,,,,,,,,
401831213,2630,5314371,James Bass,False,True,,,,,,,,,,,,,
401831213,2630,5314370,Enrique Moya,False,True,,,,,,,,,,,,,
401831213,2630,5314369,Will Hopkins,False,True,,,,,,,,,,,,,
401831213,2630,5243012,Filip Radaković,False,True,,,,,,,,,,,,,
401831213,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401831213,2572,5313270,Tylik Weeks,True,False,34,14,7-9,0-0,0-2,7,3,2,0,1,2,5,3
401831213,2572,5177539,Djahi Binet,True,False,26,14,6-8,0-0,2-3,5,1,0,0,1,3,2,1
401831213,2572,5180818,Dylan Brumfield,True,False,36,6,1-8,0-1,4-4,3,0,0,0,1,2,1,2
401831213,2572,5176218,Isaac Taveras,True,False,20,10,5-7,0-0,0-0,5,1,2,1,0,1,4,4
401831213,2572,4593474,Curt Lewis,True,False,33,9,3-6,3-6,0-0,6,0,0,4,0,2,4,1
401831213,2572,5238213,EJ Paymon,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2
401831213,2572,4898338,IJ Ezuma,False,False,2,0,0-0,0-0,0-2,0,0,0,0,0,0,0,2
401831213,2572,5106839,Fallou Diagne,False,False,4,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0
401831213,2572,4700971,Tegra Izay,False,False,10,8,3-3,0-0,2-4,4,0,0,0,0,2,2,2
401831213,2572,5313272,Felipe Patino,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401831213,2572,5313269,Chiante' Tramble,False,False,4,0,0-0,0-0,0-0,2,1,0,0,0,1,1,0
401831213,2572,5313268,Israel Hart,False,False,20,9,3-10,3-7,0-0,2,3,1,0,0,0,2,1
401831213,2572,5240668,Dalyn Brandon,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831213,2572,5240665,Brewer Carruth,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831213,2572,5313271,Chandler Watts,False,True,,,,,,,,,,,,,
401831213,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401831213,2572,5118036,Blake Lander,False,True,,,,,,,,,,,,,
401831213,2572,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
