game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824935,2110,5312925,Malchiah Marable,True,False,0,0-2,0-1,0-0,3,2,2,0,0,0,3,2,15
401824935,2110,5239782,Cole McCormick,True,False,1,0-2,0-2,1-2,1,2,1,1,1,1,0,4,17
401824935,2110,5239780,Ty Robinson,True,False,15,5-10,1-6,4-5,5,0,0,0,1,3,2,3,22
401824935,2110,4897558,Rashad Bolden,True,False,7,2-12,1-8,2-3,3,0,0,2,0,0,3,1,27
401824935,2110,4897018,Camren Hunter,True,False,16,7-18,0-7,2-2,4,0,1,1,0,1,3,2,28
401824935,2110,5312924,Chris Mason,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,9
401824935,2110,5312919,Truman Byrne,False,False,3,1-5,1-5,0-0,6,1,0,0,0,2,4,3,16
401824935,2110,5312926,Luke Moore,False,False,7,3-9,0-5,1-1,0,2,1,1,0,0,0,1,20
401824935,2110,5312922,Harry Beauchamp,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401824935,2110,5247935,Parker Applegate,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401824935,2110,5239777,Tyler Lee,False,False,4,1-2,1-2,1-3,3,2,0,0,0,0,3,0,17
401824935,2110,4712848,Javion Guy-King,False,False,3,0-5,0-3,3-5,2,2,2,0,0,0,2,3,21
401824935,2110,5312921,R.J. Newton,False,True,,,,,,,,,,,,,
401824935,2110,5312920,J.C. Shulman,False,True,,,,,,,,,,,,,
401824935,2110,5239781,Ethan Thomas,False,True,,,,,,,,,,,,,
401824935,2110,5239778,Owen Derhmann,False,True,,,,,,,,,,,,,
401824935,2110,5111680,Rylie Marshall,False,True,,,,,,,,,,,,,
401824935,8,4703887,Nick Pringle,True,False,9,3-3,0-0,3-4,8,0,1,0,0,1,7,1,23
401824935,8,5142620,Darius Acuff Jr.,True,False,21,9-16,3-8,0-0,6,4,2,0,1,0,6,2,34
401824935,8,5041951,Meleek Thomas,True,False,17,6-17,4-13,1-2,6,6,0,1,0,1,5,2,32
401824935,8,4869777,Karter Knox,True,False,19,5-8,4-6,5-5,10,1,2,1,1,3,7,4,24
401824935,8,4683777,D.J. Wagner,True,False,7,2-7,1-4,2-2,3,4,1,1,0,0,3,1,29
401824935,8,5105546,Malique Ewin,False,False,10,4-5,0-0,2-2,5,0,1,1,0,0,5,3,23
401824935,8,5101797,Isaiah Sealy,False,False,6,1-5,0-2,4-5,6,2,0,1,0,1,5,4,14
401824935,8,5060732,Billy Richmond III,False,False,4,1-2,1-1,1-2,4,0,1,0,0,1,3,0,21
401824935,8,5258495,Paulo Semedo,False,True,,,,,,,,,,,,,
401824935,8,4698719,Trevon Brazile,False,True,,,,,,,,,,,,,
401824935,8,5311500,Elmir Džafić,False,True,,,,,,,,,,,,,
401824935,8,5281348,Karim Rtail,False,True,,,,,,,,,,,,,
401824935,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401824935,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401824935,8,5144085,Amere Brown,False,True,,,,,,,,,,,,,
