game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820596,163,5241741,CJ Happy,True,False,2,1-3,0-2,0-1,2,2,1,0,0,0,2,1,18
401820596,163,5241743,Jack Stanton,True,False,8,3-9,2-6,0-0,6,0,2,0,0,1,5,1,25
401820596,163,5221328,Landon Clark,True,False,5,1-5,1-5,2-3,4,2,3,1,1,1,3,3,26
401820596,163,5177175,Dalen Davis,True,False,11,4-15,1-5,2-5,2,2,2,0,0,1,1,0,28
401820596,163,5177174,Jackson Hicke,True,False,15,5-10,2-3,3-4,2,2,2,0,1,2,0,2,25
401820596,163,5314682,Sebastian Whitfield,False,False,6,2-6,2-4,0-0,1,0,1,0,0,0,1,0,13
401820596,163,5314681,Cash McSweeney,False,False,3,1-1,1-1,0-0,4,1,2,0,0,0,4,1,8
401820596,163,5236224,Jacob Hammond,False,False,6,2-2,0-0,2-2,1,0,1,0,0,1,0,0,11
401820596,163,5177173,Jacob Huggins,False,False,2,0-3,0-1,2-2,3,1,1,0,2,1,2,3,16
401820596,163,5174791,Malik Abdullahi,False,False,4,2-6,0-1,0-1,3,1,0,1,0,1,2,2,11
401820596,163,5314680,Jake Sussberg,False,False,5,2-3,1-2,0-0,0,0,0,0,0,0,0,3,8
401820596,163,5314679,Ryan Mandes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401820596,163,5241742,Zio Kim,False,False,2,0-0,0-0,2-2,1,0,0,0,0,0,1,0,1
401820596,163,5241740,Peyton Seals,False,False,0,0-2,0-2,0-0,3,1,0,0,0,1,2,0,9
401820596,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401820596,2006,5108060,Amani Lyles,True,False,16,4-5,0-0,8-9,6,1,1,2,0,0,6,2,20
401820596,2006,5241471,Eric Mahaffey,True,False,14,5-8,2-5,2-2,9,1,0,1,0,2,7,0,19
401820596,2006,5108059,Tavari Johnson,True,False,21,7-13,5-8,2-3,0,6,1,1,1,0,0,1,24
401820596,2006,5106652,Shammah Scott,True,False,8,3-9,1-6,1-1,3,5,0,1,0,0,3,1,25
401820596,2006,5105847,Evan Mahaffey,True,False,14,6-8,1-1,1-2,5,4,0,1,0,1,4,1,24
401820596,2006,5105882,Halil Barre,False,False,2,1-1,0-0,0-0,1,0,1,0,1,0,1,3,5
401820596,2006,5241469,Rich Brisco,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1,5
401820596,2006,5314282,Ognjen Stankovic,False,False,1,0-1,0-1,1-2,7,3,1,1,1,2,5,1,16
401820596,2006,5241472,Conner Groce,False,False,2,1-5,0-3,0-0,0,0,0,0,0,0,0,0,4
401820596,2006,5241470,Sharron Young,False,False,9,3-7,3-6,0-0,2,2,1,1,0,0,2,4,24
401820596,2006,5176139,Marvin Musiime-Kamali,False,False,4,2-3,0-0,0-0,3,0,0,1,0,1,2,1,11
401820596,2006,5176138,Zach Halligan,False,False,7,2-3,1-2,2-2,3,1,0,2,0,2,1,1,6
401820596,2006,5105840,Bowen Hardman,False,False,6,2-6,2-5,0-0,3,0,2,0,0,1,2,1,17
401820596,2006,5314281,Chabi Barre,False,True,,,,,,,,,,,,,
401820596,2006,5314280,Josh Henderson,False,True,,,,,,,,,,,,,
401820596,2006,5314279,Tai Perkins,False,True,,,,,,,,,,,,,
401820596,2006,5176192,Cody Head,False,True,,,,,,,,,,,,,
