game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823369,2174,4684296,Legend Geeter,True,False,3,1-3,0-0,1-4,4,1,0,0,1,3,1,4,23
401823369,2174,5241618,TJ Nadeau,True,False,15,6-10,3-6,0-0,5,2,0,1,1,2,3,2,28
401823369,2174,5241614,Nate Johnson,True,False,2,1-6,0-2,0-0,4,1,1,0,0,2,2,2,16
401823369,2174,5241607,Tyler Spratt,True,False,8,3-10,0-4,2-2,8,0,3,2,0,2,6,3,23
401823369,2174,5108764,Orlando Lovejoy,True,False,18,7-15,0-1,4-4,1,5,2,2,0,0,1,4,31
401823369,2174,5241617,Ryan Kalambay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823369,2174,5108092,London Maiden,False,False,7,3-6,0-0,1-3,1,0,0,0,0,1,0,1,14
401823369,2174,5313183,Xavier Istomin-Monroe,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,3
401823369,2174,5313184,Ayden Carter,False,False,12,5-7,1-1,1-2,6,1,3,0,0,1,5,3,19
401823369,2174,5313182,Keshawn Fisher,False,False,2,1-4,0-2,0-0,2,0,1,1,0,1,1,1,11
401823369,2174,5313181,Je'kel Cotton,False,False,5,2-4,1-3,0-0,2,1,0,0,0,1,1,2,13
401823369,2174,5215269,Lance Stone,False,False,11,3-6,3-6,2-2,2,2,1,0,0,0,2,1,19
401823369,2174,5313185,Zak Abdalla,False,True,,,,,,,,,,,,,
401823369,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,
401823369,2649,5115458,Sean Craig,True,False,17,5-8,1-3,6-6,6,3,3,0,1,3,3,3,37
401823369,2649,4711260,Austin Parks,True,False,17,7-7,0-0,3-4,7,3,4,0,0,2,5,4,26
401823369,2649,5314225,Leroy Blyden Jr.,True,False,20,7-15,3-6,3-4,3,7,1,2,0,1,2,4,39
401823369,2649,5107969,Kyler Vanderjagt,True,False,11,4-9,1-5,2-5,5,1,2,0,0,0,5,2,32
401823369,2649,4845365,Sonny Wilson,True,False,18,5-12,1-5,7-11,6,5,2,2,1,1,5,1,37
401823369,2649,5314228,London Praytor,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401823369,2649,5243086,Jaylan Ouwinga,False,False,2,1-2,0-1,0-0,3,0,1,0,1,0,3,2,15
401823369,2649,5314227,Will James Jr.,False,False,3,1-2,1-2,0-0,0,1,0,2,0,0,0,1,3
401823369,2649,5314226,Mynor Strong,False,False,2,1-4,0-3,0-0,1,0,1,0,0,1,0,0,9
401823369,2649,5147322,Tyler Ode,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823369,2649,5314224,Toby Nwokolo,False,True,,,,,,,,,,,,,
401823369,2649,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401823369,2649,5314229,Phoenix Glassnor,False,True,,,,,,,,,,,,,
