game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831203,68,5241230,True,False,Javan Buchanan,30,14,3-4,2-3,6-9,6,3,2,0,0,1,5,3
401831203,68,5081887,True,False,Andrew Meadow,30,16,5-9,2-4,4-6,8,1,2,0,0,0,8,1
401831203,68,5082704,True,False,Drew Fielder,23,27,12-13,0-0,3-3,14,4,1,1,0,5,9,2
401831203,68,5105636,True,False,Dylan Andrews,21,7,3-8,1-5,0-0,3,4,1,1,0,1,2,3
401831203,68,4683941,True,False,RJ Keene II,25,5,2-3,1-2,0-0,1,3,0,1,1,0,1,1
401831203,68,5313903,False,False,Bhan Buom,2,5,2-2,1-1,0-0,0,0,0,0,0,0,0,0
401831203,68,5185444,False,False,Spencer Ahrens,6,2,1-2,0-0,0-0,1,0,3,0,0,1,0,1
401831203,68,5117627,False,False,Pearson Carmichael,18,12,5-11,0-3,2-4,7,2,1,1,0,1,6,5
401831203,68,4873196,False,False,Ethan Lathan,2,2,1-2,0-0,0-0,2,0,0,0,1,1,1,0
401831203,68,4702518,False,False,Dominic Parolin,12,6,2-3,0-0,2-3,4,1,0,1,2,1,3,0
401831203,68,5313902,False,False,Aginaldo Neto,23,6,3-6,0-0,0-0,1,3,1,0,0,0,1,2
401831203,68,5241229,False,False,Julian Bowie,6,0,0-1,0-1,0-0,0,0,2,0,0,0,0,0
401831203,68,5191013,False,False,Rayzhon Bergersen,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831203,68,5313904,False,True,Noah Bendinger,,,,,,,,,,,,,
401831203,68,5252550,False,True,Brennan Ramirez,,,,,,,,,,,,,
401831203,2124,5318769,True,False,Fletcher MacDonald,21,9,4-6,1-3,0-0,3,2,0,0,0,1,2,2
401831203,2124,5318764,True,False,Kris King,27,11,5-11,1-1,0-0,3,1,0,1,0,0,3,4
401831203,2124,5318763,True,False,Roland Banks II,25,11,4-8,1-2,2-3,1,3,3,0,0,0,1,3
401831203,2124,5318761,True,False,Kent King,35,11,2-13,1-6,6-6,3,3,1,0,0,0,3,2
401831203,2124,5318760,True,False,Nathan Medina,27,6,2-8,1-5,1-2,1,4,1,0,0,0,1,4
401831203,2124,5318762,False,False,Nate Sasser III,18,6,2-6,1-2,1-4,2,0,0,1,0,1,1,4
401831203,2124,5111572,False,False,Brycen Shackelford,16,2,1-1,0-0,0-0,2,0,0,0,0,1,1,1
401831203,2124,5318768,False,False,Jett Lehmann,2,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401831203,2124,5318767,False,False,Payton Lambrecht,2,5,2-2,1-1,0-0,1,0,0,1,0,1,0,0
401831203,2124,5318766,False,False,Mykiah Wyche,5,3,1-2,1-1,0-0,0,0,0,0,0,0,0,1
401831203,2124,4592432,False,False,Brandon Haddock,22,10,3-8,3-5,1-2,2,1,1,0,0,0,2,1
401831203,2124,5318765,False,True,Pejan Slater,,,,,,,,,,,,,
401831203,2124,5176565,False,True,Bruce Carpenter,,,,,,,,,,,,,
401831203,2124,4585591,False,True,Quadry Adams,,,,,,,,,,,,,
