game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819814,3101,5105471,Ethan Potter,True,False,12,3-8,0-1,6-9,8,1,2,2,2,2,6,1,28
401819814,3101,5314822,Tanner Davis,True,False,7,3-6,0-2,1-2,3,1,1,1,0,1,2,1,26
401819814,3101,5245765,Noah Bolanga,True,False,13,4-10,3-8,2-2,6,1,5,1,0,0,6,1,33
401819814,3101,4897982,Chance Trujillo,True,False,15,5-14,3-10,2-2,6,2,2,0,0,2,4,2,36
401819814,3101,4684152,Jusaun Holt,True,False,11,4-6,2-3,1-2,5,4,3,0,1,3,2,2,32
401819814,3101,5176272,Dallin Grant,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401819814,3101,5105493,Dario Domingos,False,False,0,0-0,0-0,0-2,0,0,1,0,0,0,0,2,2
401819814,3101,4898377,Samuel Ariyibi,False,False,2,1-2,0-0,0-0,1,1,0,0,0,0,1,1,11
401819814,3101,5314821,Boston Harker,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,0,2
401819814,3101,5241402,Britton Berrett,False,False,3,1-3,1-3,0-0,2,1,0,0,0,1,1,1,10
401819814,3101,5241399,Madiba Owona,False,False,3,1-6,0-3,1-3,3,1,2,0,0,1,2,3,19
401819814,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401819814,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401819814,3101,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401819814,9,5311900,Andrija Grbović,True,False,5,2-6,1-4,0-0,5,0,0,0,0,0,5,2,16
401819814,9,5176444,Santiago Trouet,True,False,13,4-7,1-1,4-6,10,3,0,1,0,4,6,0,26
401819814,9,5311903,Mor Massamba Diop,True,False,18,7-12,2-2,2-2,6,1,1,2,0,3,3,1,31
401819814,9,5176231,Bryce Ford,True,False,6,2-7,2-5,0-0,3,2,0,0,0,0,3,3,23
401819814,9,5105457,Maurice Odum,True,False,14,5-14,2-6,2-2,6,6,1,3,0,0,6,2,34
401819814,9,5144131,Kash Polk,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401819814,9,5142326,Marcus Adams Jr.,False,False,8,3-5,1-3,1-2,1,0,0,1,0,1,0,2,13
401819814,9,5109033,Allen Mukeba,False,False,10,5-7,0-0,0-0,3,2,1,0,0,1,2,3,19
401819814,9,5263625,Trevor Best,False,False,0,0-0,0-0,0-0,2,1,1,0,0,0,2,1,13
401819814,9,5239488,Quentin McCoy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401819814,9,5189257,Anthony Johnson,False,False,7,2-8,0-3,3-4,2,4,3,0,0,0,2,3,25
401819814,9,5311904,Jovan Ićitović,False,True,,,,,,,,,,,,,
401819814,9,5311902,Dame Salane,False,True,,,,,,,,,,,,,
401819814,9,5311901,Noah Meeusen,False,True,,,,,,,,,,,,,
401819814,9,5311899,Vijay Wallace,False,True,,,,,,,,,,,,,
401819814,9,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
