game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831196,2550,5108891,Stephon Payne,True,False,23,4,2-3,0-0,0-0,5,1,0,1,0,0,5,4
401831196,2550,5177275,Adam Clark,True,False,36,18,8-14,0-2,2-2,2,7,2,3,0,0,2,5
401831196,2550,5174319,Mike Williams,True,False,16,13,3-6,1-4,6-8,0,0,2,0,0,0,0,4
401831196,2550,5106288,Elijah Fisher,True,False,28,10,4-7,0-1,2-4,1,0,1,0,2,0,1,3
401831196,2550,4703837,AJ Staton-McCray,True,False,33,17,6-11,3-6,2-2,2,2,1,4,0,0,2,3
401831196,2550,5292602,Najai Hines,False,False,17,6,3-7,0-0,0-1,5,2,0,0,1,2,3,2
401831196,2550,5105681,Josh Rivera,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401831196,2550,5239637,Tajuan Simpkins,False,False,27,8,4-7,0-1,0-1,3,1,1,1,0,1,2,3
401831196,2550,5238170,Trey Parker,False,False,8,5,2-2,1-1,0-0,0,0,0,2,0,0,0,2
401831196,2550,5111629,Jacob Dar,False,False,9,0,0-0,0-0,0-0,0,2,1,1,1,0,0,0
401831196,2550,4703002,Patrick Suemnick,False,True,,,,,,,,,,,,,
401831196,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401831196,2550,5101686,Godswill Erheriene,False,True,,,,,,,,,,,,,
401831196,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401831196,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401831196,30,5106051,Ezra Ausar,True,False,38,25,5-10,0-0,15-19,8,0,2,0,0,2,6,4
401831196,30,4873219,Jacob Cofie,True,False,33,7,3-9,0-2,1-1,11,3,3,1,1,6,5,3
401831196,30,4702236,Terrance Williams II,True,False,23,2,0-0,0-0,2-2,2,0,0,0,0,1,1,3
401831196,30,4700877,Chad Baker-Mazara,True,False,28,18,5-10,2-4,6-7,0,2,4,1,1,0,0,3
401831196,30,4684634,Rodney Rice,True,False,20,13,5-10,3-5,0-1,0,2,2,1,0,0,0,1
401831196,30,5243241,Jaden Brownell,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401831196,30,5177227,Gabe Dynes,False,False,4,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0
401831196,30,5241689,Amarion Dickerson,False,False,35,7,2-2,1-1,2-2,9,0,1,1,2,1,8,3
401831196,30,5176755,Jordan Marsh,False,False,12,7,1-3,0-0,5-6,1,0,3,0,0,0,1,2
401831196,30,5101762,Jerry Easter II,False,False,5,2,1-1,0-0,0-0,1,1,0,0,0,0,1,0
401831196,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401831196,30,5312043,Patrick O'Brien,False,True,,,,,,,,,,,,,
401831196,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401831196,30,5176301,EJ Neal Jr.,False,True,,,,,,,,,,,,,
401831196,30,5144495,Alijah Arenas,False,True,,,,,,,,,,,,,
401831196,30,4898190,Ryan Cornish,False,True,,,,,,,,,,,,,
