game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820604,178,5316107,Josiah Turner,True,False,18,7-15,0-2,4-5,7,2,3,0,1,1,6,3,35
401820604,178,5316103,Nolan Smith,True,False,4,2-5,0-2,0-0,1,1,1,0,1,0,1,3,15
401820604,178,5316101,Zac Ditzel,True,False,9,4-13,1-3,0-0,6,2,1,2,0,3,3,3,36
401820604,178,5316099,Brody Brown,True,False,6,2-5,2-3,0-0,2,2,2,1,0,1,1,1,32
401820604,178,5316098,Xavier Nelson,True,False,0,0-2,0-0,0-0,3,0,0,0,0,0,3,0,11
401820604,178,5316105,Jackson Otis,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,8
401820604,178,5316102,Nigel Pierman,False,False,4,1-5,0-0,2-4,6,1,1,0,0,1,5,2,19
401820604,178,5316106,Jaron Josephs,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,2
401820604,178,5316096,Jakob Harken,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,3
401820604,178,5316095,Mushin Muhammad,False,False,11,4-8,1-2,2-2,4,0,2,0,0,0,4,1,22
401820604,178,5316094,Danny Cohen,False,False,4,2-3,0-0,0-0,1,1,0,1,0,0,1,1,17
401820604,178,5316109,Jalen Godette,False,True,,,,,,,,,,,,,
401820604,178,5316108,Brighton Langenegger,False,True,,,,,,,,,,,,,
401820604,178,5316104,Christian Eziakor,False,True,,,,,,,,,,,,,
401820604,178,5316100,Joey Harris,False,True,,,,,,,,,,,,,
401820604,178,5316097,Jason Gibbs,False,True,,,,,,,,,,,,,
401820604,178,5316093,Marcus Graves,False,True,,,,,,,,,,,,,
401820604,2066,5312446,Zyier Beverly,True,False,17,5-5,0-0,7-8,12,0,1,2,0,3,9,4,26
401820604,2066,5312445,Ryan Richardson,True,False,3,1-6,1-4,0-0,3,3,2,1,1,0,3,0,32
401820604,2066,5177097,Jeremiah Quigley,True,False,10,4-10,0-3,2-3,5,8,3,2,0,1,4,2,34
401820604,2066,4897008,Wes Peterson Jr.,True,False,8,3-9,1-2,1-2,5,1,1,4,0,0,5,3,31
401820604,2066,4895759,Bryson Wilson,True,False,12,4-11,1-4,3-4,6,0,1,0,3,1,5,2,25
401820604,2066,5174814,Stephan Snagg,False,False,6,2-2,0-0,2-6,1,0,0,0,0,0,1,1,14
401820604,2066,5312444,Jayden Kelsey,False,False,1,0-2,0-2,1-2,2,3,0,0,0,1,1,0,14
401820604,2066,5106619,Jackson Benigni,False,False,9,3-6,3-5,0-0,1,0,1,0,0,0,1,0,24
401820604,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401820604,2066,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,
401820604,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401820604,2066,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401820604,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401820604,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
