game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823476,2747,5314611,Brian Sumpter,True,False,7,2-4,0-1,3-4,5,0,1,0,2,1,4,2,25
401823476,2747,5243278,Kahmare Holmes,True,False,10,4-11,2-7,0-0,1,2,0,2,0,0,1,3,23
401823476,2747,5243276,Luke Flynn,True,False,3,1-4,1-3,0-0,6,1,0,2,0,1,5,3,22
401823476,2747,5176177,Cayden Vasko,True,False,0,0-6,0-4,0-0,1,1,1,0,0,1,0,0,24
401823476,2747,5175080,Nils Machowski,True,False,5,2-8,1-4,0-0,0,5,4,0,0,0,0,2,24
401823476,2747,5314618,Rex Stirling,False,False,6,3-3,0-0,0-0,0,0,1,0,0,0,0,1,12
401823476,2747,5175056,Callum Richard,False,False,4,2-3,0-0,0-0,3,1,0,0,0,2,1,2,6
401823476,2747,5314617,Davis Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823476,2747,5314616,Grayson Collins,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,2
401823476,2747,5314615,Maximo Ortega,False,False,9,3-3,1-1,2-2,1,0,0,0,1,1,0,0,13
401823476,2747,5314613,Jayden Tyler,False,False,3,1-4,1-2,0-0,0,1,0,0,0,0,0,0,7
401823476,2747,5314612,Chace Watley,False,False,11,4-10,0-1,3-4,3,1,2,1,0,0,3,2,19
401823476,2747,5121357,Brendan Rigsbee,False,False,4,2-6,0-2,0-0,3,1,3,1,2,0,3,1,21
401823476,2747,5314614,Alessandro Perotti,False,True,,,,,,,,,,,,,
401823476,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401823476,2,5311506,Filip Jović,True,False,7,2-4,0-0,3-6,6,0,1,0,0,3,3,2,24
401823476,2,5095154,Sebastian Williams-Adams,True,False,8,4-4,0-0,0-1,3,0,1,1,1,1,2,1,22
401823476,2,5075625,Keyshawn Hall,True,False,20,7-10,3-3,3-3,11,6,4,2,3,4,7,1,27
401823476,2,5311502,Elyjah Freeman,True,False,21,7-12,1-4,6-8,5,3,0,2,1,2,3,2,28
401823476,2,4873089,Tahaad Pettiford,True,False,9,4-17,1-7,0-0,4,5,2,1,1,2,2,2,26
401823476,2,5311503,Emeka Opurum,False,False,4,2-3,0-0,0-0,7,0,0,0,3,2,5,1,13
401823476,2,5311501,Abdul Bashir,False,False,2,1-3,0-2,0-0,0,0,1,1,0,0,0,1,14
401823476,2,5176314,Kevin Overton,False,False,13,5-10,3-7,0-0,2,1,1,3,0,0,2,1,24
401823476,2,5174653,Reed Trapp,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,2
401823476,2,5174652,Blake Muschalek,False,False,0,0-2,0-1,0-0,3,0,1,1,0,1,2,1,6
401823476,2,5101808,Kaden Magwood,False,False,9,4-6,1-3,0-0,0,1,0,0,0,0,0,2,14
401823476,2,4683756,KeShawn Murphy,False,True,,,,,,,,,,,,,
401823476,2,5311505,Bradley Pearson,False,True,,,,,,,,,,,,,
401823476,2,5311504,Jeremiah Bowman,False,True,,,,,,,,,,,,,
401823476,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401823476,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401823476,2,5223184,Simon Walker,False,True,,,,,,,,,,,,,
401823476,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
