game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826771,2226,5312061,Xander Pintelon,True,False,11,3-5,3-5,2-2,3,0,0,1,0,2,1,3,17
401826771,2226,4685685,Devin Williams,True,False,12,5-10,2-5,0-0,7,1,0,0,2,4,3,1,18
401826771,2226,5175058,Devin Vanterpool,True,False,6,1-6,0-3,4-4,6,5,1,2,0,1,5,3,19
401826771,2226,4869767,Isaiah Elohim,True,False,11,4-8,2-3,1-2,3,2,0,0,0,0,3,0,26
401826771,2226,4683761,Kanaan Carlyle,True,False,14,4-9,1-5,5-5,4,2,1,0,0,0,4,2,29
401826771,2226,5240885,Maxim Logue,False,False,12,6-6,0-0,0-0,1,0,0,0,0,1,0,3,10
401826771,2226,5312059,Vincent Neugebauer,False,False,11,4-5,0-0,3-5,1,0,1,0,0,1,0,3,12
401826771,2226,5312060,Josiah Parker,False,False,2,1-4,0-1,0-2,2,2,0,1,1,2,0,3,17
401826771,2226,5312057,Yohann Sissoko,False,False,4,1-3,0-1,2-2,3,3,1,0,0,1,2,2,15
401826771,2226,5239839,Max Langenfeld,False,False,2,1-3,0-2,0-0,2,2,0,0,0,0,2,0,12
401826771,2226,5239837,Liam Dayco-Green,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,2
401826771,2226,5239836,Amar Amkou,False,False,3,1-3,1-2,0-0,0,0,2,0,0,0,0,2,8
401826771,2226,5126036,Niccolo Moretti,False,False,3,1-4,1-1,0-0,3,2,1,0,0,1,2,1,15
401826771,2226,5312062,Lachlan Smith,False,True,,,,,,,,,,,,,
401826771,2226,5312058,Zion Sampaio,False,True,,,,,,,,,,,,,
401826771,232,5105444,Christian Reeves,True,False,4,2-5,0-0,0-2,8,0,0,0,1,3,5,2,21
401826771,232,5313552,Kendall Taylor,True,False,0,0-5,0-2,0-0,2,0,1,0,0,1,1,1,11
401826771,232,5313547,Martin Kalu,True,False,11,3-10,3-5,2-2,3,1,1,1,0,0,3,3,24
401826771,232,5106754,Jlynn Counter,True,False,22,8-14,1-4,5-6,6,3,4,2,0,2,4,2,32
401826771,232,5060731,Jaxon Prunty,True,False,13,1-3,1-2,10-10,4,1,1,1,0,0,4,4,33
401826771,232,5313551,Will Mortimore,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826771,232,5313550,Chol Machot,False,False,8,3-7,0-1,2-2,3,0,0,0,3,2,1,4,19
401826771,232,5313548,Chris Davis Jr.,False,False,7,3-9,1-4,0-0,2,1,0,0,0,1,1,1,25
401826771,232,5313546,Chadlyn Traylor,False,False,12,4-7,2-3,2-2,1,4,1,0,0,0,1,3,32
401826771,232,5174638,Djordje Curcic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401826771,232,5174947,Colby Duggan,False,True,,,,,,,,,,,,,
401826771,232,5313549,AJ Fowler,False,True,,,,,,,,,,,,,
401826771,232,5241746,Mister Dean,False,True,,,,,,,,,,,,,
401826771,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401826771,232,5106463,Bryce Baker,False,True,,,,,,,,,,,,,
401826771,232,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
