game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826779,198,5241624,Luke Gray,True,False,19,9,3-7,1-4,2-2,0,0,1,0,1,0,0,4
401826779,198,5175352,Ofri Naveh,True,False,29,13,6-8,0-0,1-2,5,4,3,2,0,3,2,2
401826779,198,5239629,Jack Turner,True,False,28,7,2-6,1-3,2-2,5,5,3,0,0,1,4,1
401826779,198,5101865,Connor Dow,True,False,25,12,4-8,4-7,0-0,5,1,3,0,1,0,5,1
401826779,198,4683748,Ty Harper,True,False,28,11,4-13,1-5,2-2,0,1,3,0,0,0,0,3
401826779,198,5314801,Aaron Jacob,False,False,2,2,0-1,0-1,2-2,0,0,0,0,0,0,0,0
401826779,198,5108086,Yuto Yamanouchi-Williams,False,False,19,11,4-7,1-2,2-3,5,0,4,0,0,0,5,1
401826779,198,5314799,Martins Kilups,False,False,4,2,1-1,0-0,0-0,1,0,0,0,0,1,0,0
401826779,198,5314798,Cal Furnish,False,False,23,0,0-2,0-2,0-0,5,3,1,0,0,1,4,1
401826779,198,5107320,Chase Martin,False,False,23,4,1-5,1-2,1-2,7,0,0,0,0,5,2,4
401826779,198,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,
401826779,198,5314803,Lane Sparks,False,True,,,,,,,,,,,,,
401826779,198,5314800,Alex Couto,False,True,,,,,,,,,,,,,
401826779,198,5314797,Laymen McGrady,False,True,,,,,,,,,,,,,
401826779,201,5106293,Mohamed Wague,True,False,23,20,9-12,0-0,2-3,7,1,1,0,1,4,3,2
401826779,201,5105594,Tae Davis,True,False,30,13,5-12,1-4,2-6,5,1,0,3,0,3,2,1
401826779,201,5095155,Derrion Reid,True,False,25,7,3-8,1-5,0-0,4,2,0,2,2,0,4,1
401826779,201,5174633,Xzayvier Brown,True,False,31,9,4-9,1-4,0-0,3,4,1,2,0,1,2,3
401826779,201,4576062,Nijel Pack,True,False,26,18,6-10,4-5,2-2,4,2,1,1,0,1,3,3
401826779,201,5144388,Kuol Atak,False,False,9,3,1-3,1-1,0-0,0,0,0,0,1,0,0,0
401826779,201,5101844,Kai Rogers,False,False,3,4,2-2,0-0,0-0,1,0,0,0,0,1,0,0
401826779,201,5238221,Dayton Forsythe,False,False,23,6,3-4,0-0,0-0,2,2,0,1,0,1,1,1
401826779,201,5238220,Jeff Nwankwo,False,False,15,7,1-6,0-2,5-7,4,1,0,3,0,0,4,3
401826779,201,5175059,Reid Lovelace,False,False,2,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1
401826779,201,4611534,Jadon Jones,False,False,13,8,1-3,1-3,5-5,1,2,0,1,0,0,1,0
401826779,201,5311518,Finley Keeffe,False,True,,,,,,,,,,,,,
401826779,201,5237344,Andreas Holst,False,True,,,,,,,,,,,,,
401826779,201,5281371,Jake Hansen,False,True,,,,,,,,,,,,,
401826779,201,5144114,Alec Blair,False,True,,,,,,,,,,,,,
